1 0.8410322869458546 -0.8082819175348444 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.8795002270632563 -0.2133884784047396 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.0295002914794222 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.4622043898664467 0.27202016444508614 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.07659157824346685 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 0.08578660311941419 0.25924625279114316 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.2064749906350845 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.565451429572319 -0.6860232096006224 1.7719115208062688 2.115687493651671
1 0.8410322869458546 1.0941960983885248 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.7741561392031383 -0.941501442679478 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.1208352530323824 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.06639271246734237 -1.1203362058346766 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.669363870644427 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.5145424666106301 -0.4944145347914807 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.4100888444346043 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -1.0181224682013612 1.9198547678037046 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.45433251922351986 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.6229719461653959 -0.021779803595597905 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.1622313158461688 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.8100789139336805 -0.16229283178896822 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.1179876410572533 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 1.0283737658343188 0.3358897227148 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.20932260261021354 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.5952034209135655 0.4636288392542278 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.18887047049002653 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -1.0760837550365305 1.651602623070906 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -0.1003831209121954 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.04115522660323817 0.18260278286748674 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.5366328462776804 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.8576821000796752 -0.5455101814072516 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.271170797544187 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.06517720479728187 -0.251710213366568 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.1208352530323824 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 1.2348746242546758 -0.58383191636908 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -1.9037553053083935 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -1.0824749235468725 -1.2097535874122765 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.2978099521880446 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5312917358101469 -0.3155797716362819 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.339206015001831 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 2.5036317661180623 0 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.1622313158461688 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 0.9847365714650387 0.16843102351176611 -0.7626666795242792 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.7844903748661158 3.0373020441628893 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.13294901902331635 1.089550510297424 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -0.49857619401243547 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.3017640217447608 0.25924625279114316 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -1.1622313158461688 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.7972965769129968 -0.7371188562163933 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -1.9108342932746203 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.7374654060532397 -1.8867709050712438 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.669363870644427 -0.3291724951903786 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.3808822802003721 0.2336984294832577 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.941012941901591 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.41779339847131675 -0.5071884464454236 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -0.011895771334364275 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.47994200260636527 0.14428104790565832 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.6960030252882847 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.22143025561908866 1.9454025911115904 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.271170797544187 3.0373020441628893 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.9967451114598729 0.7702027189488544 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.07659157824346685 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.11829001896943331 -1.0053710009491919 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.5366328462776804 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -1.0855603152415203 -0.36667541825205285 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.5366328462776804 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 0.6301378521037059 0.6041418674475986 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.1179876410572533 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.113995898613337 1.2172896268368516 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -1.2949623402129156 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.10154074976991685 -0.45609279982965223 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.0295002914794222 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.05636179995543088 -1.5163274671069031 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -0.5870635435902666 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.9771308356867546 -0.6349275629848514 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.2949623402129156 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.8991145028363744 -1.1969796757583335 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.9172213992328625 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.4834681645431058 -0.5455101814072516 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.4039018219109336 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.827597894056082 -0.2133884784047396 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -0.05613944612327983 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.8448997630589914 0.14428104790565832 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.7136075454333426 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.20942265602637264 0.28479407609902907 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.9172213992328625 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.9451749931350452 -1.2991709689898758 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -0.7197945679570132 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.14925751798074066 2.0220460610352475 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.3154144723331025 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.35696710506254564 0.45085492760028484 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -0.05613944612327983 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 1.5802181089341834 0 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.9852566166905066 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.2941573455643583 -0.7243449445624508 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.4719370393685778 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.8213185551070404 -1.3885883505674752 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.0941960983885248 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.22892334973466197 -0.034553715249540415 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.4923891714887647 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.2804934680594893 -0.4688667114835952 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.5190283261326225 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.23994260578697557 -0.26448412502051055 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.5366328462776804 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.23884068018174395 -1.4780057321450746 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.8258864376799022 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.7924481042499788 -1.5163274671069031 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.5632720009215381 -0.3291724951903786 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.7975169620340432 0.4380810159463419 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.25356627739912907 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.9982878073071968 0.13150713625171537 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.03234790345455128 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 0.21559343941566828 -1.0181449126031348 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.03234790345455128 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.3934442321000098 -1.0309188242570773 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.20932260261021354 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.9262218727250656 0.4125331926384569 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.16507892782129796 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.6959194212317119 2.0986895309589033 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.4276933645796621 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.828370878980521 -1.3630405272595898 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.7640382427459288 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.37107175280950705 -1.1075622941807342 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.8754393534434877 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.34352361267872306 -0.8265362377939931 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.0499524235996092 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 1.6068847085807825 -0.09842327351925431 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -1.0295002914794222 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -1.0256155623169343 -0.1495189201350257 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.182683447966356 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.5425313769835065 -0.2133884784047396 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.7816427628909868 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.39178795418785656 -1.4269100855293038 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.3216014948567732 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 0.4542705255087806 -0.7115710329085079 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.5632720009215381 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.5602757687320374 -0.16229283178896822 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.961465074021778 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.02021864010384229 -0.4816406231375377 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 1.0057087488106937 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5531098627937276 -0.009005891941654943 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 1.1384397731774403 -0.3291724951903786 4.177479087562849 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 1.9226965870400896 0.7191070723330835 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.1179876410572533 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 0.13493248511273287 -0.7243449445624508 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -1.0737439662683377 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.28281090133478143 0.8979418354882821 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.16507892782129796 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.6811536181216116 -0.4944145347914807 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.961465074021778 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5152036219737689 -0.13674500848108273 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.3216014948567732 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.35233901752057406 -0.021779803595597905 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.961465074021778 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.3831929344670522 -0.0856493618653118 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.6075156757104536 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.46826159119091315 1.000133128719825 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.45433251922351986 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.46142965243847867 -0.3922232415599383 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.27735782006785764 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.0031421827270622584 0.10595931294382989 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.3834496897907467 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.43322035694455585 -0.30280585998233894 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.8701301124688179 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.10793191828025855 -1.3502666156056469 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.9172213992328625 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 0.12721900587611348 0 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 1.1384397731774403 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.710793779901558 0.15705495955960128 1.7719115208062688 2.115687493651671
1 0.8410322869458546 1.5366328462776804 -0.3291724951903786 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.5311799062488465 -0.43054497652176676 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.542819868801351 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.7867180911027757 -0.251710213366568 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -1.560424388946409 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.03267378894726276 -1.0947883825267912 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.03234790345455128 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.41250415556620634 -0.290031948328396 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.34205362697696023 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 -1.015293146913892 2.4895271183711007 0.11873322459777286 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.1622313158461688 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -1.4367896869729664 -1.5959248592136364 0.9847365714650387 -0.619886554470748 2.0475938843431325 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.1003831209121954 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.3761406105935714 1.089550510297424 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.542819868801351 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.5556476811900655 -0.5071884464454236 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.6075156757104536 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 1.5553145902559546 2.7501590253099852 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.9172213992328625 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -1.0752022145523454 -0.11119718517319728 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.8525255923237599 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 1.8023663109488255 -0.5071884464454236 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -0.011895771334364275 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.9524477021295721 -0.23893630171262506 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.7402467000772003 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.5058406438336083 0.6041418674475986 1.7719115208062688 2.115687493651671
1 0.8410322869458546 1.5808765210665958 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.18682979161482383 -0.941501442679478 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -1.250718665424 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5952034209135655 -0.8265362377939931 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.6960030252882847 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5956441911556579 3.056732905004612 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -1.7816427628909868 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.5134405410053988 -1.1458840291425627 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.2269271227552714 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.0275999046581155 -0.20061456675079664 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.34205362697696023 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.10033202110846837 -0.5327362697533091 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.49857619401243547 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.8261670277700585 -0.4816406231375377 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.7844903748661158 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.6633024233168635 -0.20061456675079664 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.8082819175348444 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.550906011583265 1.1534200685671376 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.4719370393685778 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.28468078535936847 -1.056466647564963 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.271170797544187 -0.3291724951903786 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.822308651150971 -0.251710213366568 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.2949623402129156 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.5260024929050361 0.348663634368743 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.7844903748661158 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 0.14859636261760184 -0.8520840611018786 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -1.737399088102071 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.022976843621226845 -2.155023049804042 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.49857619401243547 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.8795002270632563 2.3797155873456446 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.1622313158461688 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5385644448046738 2.0220460610352475 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.9172213992328625 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.54054791089409 0.31034189940691453 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.961465074021778 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.7745969094452307 -0.3155797716362819 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.7640382427459288 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.915202616672752 -0.7115710329085079 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -0.1003831209121954 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5264432631471289 -0.12397109682714023 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.182683447966356 -0.3291724951903786 4.177479087562849 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.8931641045681249 0 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.05613944612327983 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.2720120304035139 2.213654735844389 1.7719115208062688 2.115687493651671
1 -1.186780825341572 1.4923891714887647 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -1.0712352823735125 0.4253071042923998 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.7640382427459288 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.4742119894591624 -0.4944145347914807 -0.17228017692237985 -0.4659455926859012
