1 -1.186780825341572 0.25356627739912907 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.0823672442388911 0.05486366632805895 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 1.5366328462776804 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.8429162969695752 -0.26448412502051055 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.7640382427459288 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.725451027451912 -0.13674500848108273 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.8287340496550314 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -1.0097478336016028 -0.251710213366568 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.6075156757104536 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.6185642437444704 0.8851679238343392 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.03234790345455128 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -1.0179020830803147 0.6296896907554836 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.6075156757104536 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.35035555143115754 1.1789678918750237 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.34205362697696023 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.06507040174106468 -0.11119718517319728 1.7719115208062688 2.115687493651671
1 0.8410322869458546 1.4481454966998493 -0.3291724951903786 4.177479087562849 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 2.115753953076624 1.3322548317223364 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -0.2331141452789421 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.05449191593084386 0.48917666256211373 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.182683447966356 -0.3291724951903786 4.177479087562849 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 2.963795898862678 0 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.5632720009215381 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.9365799734142406 1.4855417715696502 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.5632720009215381 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.9592796408820066 -1.3374927039517044 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.1384397731774403 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.7979577322761356 0.9107157471422251 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.8559721365363648 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.5544321735200053 -1.2991709689898758 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.961465074021778 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.47288967873288473 -0.9542753543334209 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.8258864376799022 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.9035222052573 -1.4907796437990175 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.5161807141574934 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.5660057818792402 -0.43054497652176676 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.5190283261326225 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -1.12104231972997 -0.2261623900586821 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.961465074021778 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.04600369926625613 -0.18784065509685413 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.7844903748661158 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.3626971182097488 -0.44331888817570975 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.5632720009215381 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.0886465831879324 0.19537669452142925 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -0.4100888444346043 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.5561952544883755 -0.021779803595597905 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.669363870644427 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.7558641741562978 -1.235301410720162 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.560424388946409 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.0420367670874234 -1.3247187922977615 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.8825183414097142 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 1.1808802695983387 -1.1458840291425627 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.0295002914794222 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.12952966014279327 -0.13674500848108273 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.14462679570111095 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 1.1619271491883596 0.31034189940691453 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -0.5870635435902666 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.33008012029490047 0 1.7719115208062688 2.115687493651671
1 0.8410322869458546 1.5808765210665958 -0.3291724951903786 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.3900248732194864 -0.5582840930611945 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.0057087488106937 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.1446294304387688 -0.7882145028321647 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.6075156757104536 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.4505189519459107 0.9873592170658819 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.3862973017658758 -0.3291724951903786 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.40292079230499933 0.016541931366230524 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.49857619401243547 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.2796119275753044 0.386985369330571 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.339206015001831 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.3439643829208158 -1.529101378760846 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.4719370393685778 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.13966737571092164 0 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.9172213992328625 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 0.18209490101663506 0.348663634368743 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.3862973017658758 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.1947636559724896 -0.30280585998233894 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -1.8418141606039118 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.19641993388464285 -0.9925970892952489 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.43054097655479134 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.4096391489926046 0.6169157791015415 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -0.1003831209121954 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.28898168472407676 0.2209245178293152 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.1179876410572533 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.03553879552086419 -0.36667541825205285 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.4747846513437069 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.9944344571931932 0.25924625279114316 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.6755508931680977 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.045122158782071216 -0.941501442679478 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.7402467000772003 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.615919622291915 1.638828711416964 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.8287340496550314 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.46473542925417255 0.9490374821040531 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.6075156757104536 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.2723392185807775 0.029315843020173486 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.5366328462776804 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.6835778544531206 -0.16229283178896822 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.8525255923237599 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.6826963139689354 0.016541931366230524 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.7640382427459288 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.03046993773680016 0.5402723091778847 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.8967692671126755 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.020439025224888673 -0.2261623900586821 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.6517593504993692 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.8235224063175031 1.8943069444958196 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.5190283261326225 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 1.2696954733799863 -0.17506674344291118 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.4747846513437069 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -1.0899680176624458 -0.251710213366568 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.7844903748661158 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.683686410012866 -1.873996993417301 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.20932260261021354 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.9020930914748048 -0.8393101494479356 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.4481454966998493 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 3.5570726447192422 -0.12397109682714023 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.4747846513437069 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.17118244802053867 -0.3922232415599383 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 1.6251201958555115 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.7126686904312284 0.6169157791015415 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.25356627739912907 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5855064755875296 0 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.6075156757104536 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 2.4967998273656278 0.6296896907554836 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 1.0499524235996092 -0.3291724951903786 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.6993337536071516 0.9873592170658819 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.2978099521880446 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.2047895419793178 3.1333763749282686 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -1.2949623402129156 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 0.9847365714650387 1.7853966566282624 0.10595931294382989 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.03234790345455128 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.8149273865966985 -0.021779803595597905 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.27735782006785764 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.8107400692968193 0.5274983975239417 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.27735782006785764 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.7034125153472849 0.9234896587961681 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.14462679570111095 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.7320625810833005 2.239202559152274 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.5366328462776804 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -1.1025299695620832 -0.2261623900586821 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.9172213992328625 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.5198317095157405 -0.45609279982965223 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -1.250718665424 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.4021460548770316 -0.941501442679478 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -1.4719370393685778 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.0713479881865775 -1.2480753223741046 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.2064749906350845 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.013059513174144551 -1.0309188242570773 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.8287340496550314 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -1.013935150901482 -0.1495189201350257 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -1.737399088102071 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.3768017659567102 -1.1203362058346766 -1.1443760257867042 -0.7886497284780977
