1 -0.1657544951193155 -0.04026020404625721 -0.07768497864585983 -0.053247324124808794 -0.14704296915493367 -0.21686445348393685 -0.23949044705441547 -0.23289497665638753 -0.18713040798552802
1 0.09843423934100663 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 0.07737156383319492 0.08149792997573747 0.1475551858337004 0.23585269813816762 0.19588080426383514
1 1.0108758499868442 -0.040343962845496614 -0.14642111719906575 -0.053247324124808794 1.0681091608108464 1.3646486881747866 1.156964890341287 0.5841177349776638 0.22264779922008207
1 -0.1886297916667992 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.18454989941999309 -0.19402723157648108 -0.19020899011164524 -0.21434515760048917 -0.18136975177057135
1 -0.02805400890740249 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.060574698641148395 0.0011718081199130557 0.012409443613382403 0.04195237745906154 0.14524107054444568
1 -0.2609923893992632 -0.0401764452470178 -0.0723975833725363 -0.053247324124808794 -0.2527697266041991 -0.28903684129576596 -0.33663011964874456 -0.27153174865062524 -0.22757478302660925
1 -0.2810160115061746 -0.040302083445876914 -0.1252715361057716 -0.053247324124808794 -0.2731856558536185 -0.3529810626366421 -0.34530774616214976 -0.27790173567192744 -0.21357427135524934
1 0.02482637420141425 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.0024174510171662803 0.2680661914371805 0.22105938048029122 0.09272990181291814 -0.08391772226184585
1 -0.31183698374502 -0.038689726560518306 0.8211722178191405 -0.053247324124808794 -0.3024636303773005 -0.3882620330145604 -0.37078100169951045 -0.30418933037333395 -0.25045305647604793
1 -0.22044540765905893 -0.04036490254530647 -0.1728580935656834 -0.053247324124808794 -0.2318399155201986 -0.28442203082439266 -0.22878850161710282 -0.14049759845169155 -0.07359143957865223
1 -0.21468861252886928 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.1468371747838749 -0.23603418671766194 -0.29680009030974686 -0.2975067059522133 -0.2464529102842308
1 -0.08747023416638733 -0.04002986734834883 0.043925112640581375 -0.053247324124808794 -0.04974532361615754 -0.1557588142438541 -0.2299699300675744 -0.2246491652361743 -0.19384931649156065
1 -0.09997061731873931 -0.040302083445876914 -0.10940935028580102 -0.053247324124808794 -0.044200152001464384 -0.2819082447685053 -0.3050079090182862 -0.26880919796053904 -0.20396110665611228
1 -0.320166143822185 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.30749532288612297 -0.3992272828222736 -0.38747299664886314 -0.33979091427766694 -0.2691222624492779
1 1.170412299473851 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 1.069650000857169 1.0700485255686072 1.404076886762437 1.2299223905361027 1.6885732401332931
1 0.10116120586714053 -0.04026020404625721 -0.10940935028580102 -0.053247324124808794 0.08323891841627754 0.02222941836465449 0.15130673933432065 0.26159317738989174 0.2222355278855494
1 -0.27360238265558895 -0.040008927648538986 0.05449990318722844 -0.053247324124808794 -0.26434576065843257 -0.3425977390760522 -0.3177134465645857 -0.27966032104590655 -0.22562485103895466
1 -0.13934268744858078 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.14955720449450294 -0.1289529906627027 0.030303593828127234 -0.15214334159493112 -0.12451530624481422
1 2.5364790998675164 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 2.4530903770740804 2.7158273013209784 2.5548227422132803 2.6840380167669777 2.5918346635402743
1 -0.0344636333620857 -0.04036490254530647 -0.15170851247238926 -0.053247324124808794 -0.07202508133770993 0.005292657939658408 0.09359637765719186 0.146568667373331 0.10681348230202434
1 -0.03080633975511707 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 0.05792016984539153 -0.29116154875619293 -0.33788063748228464 -0.2957741736948857 -0.24561443952953932
1 -0.3098162927924247 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 -0.2955717339547394 -0.38992661274470386 -0.3780077511684769 -0.3406897468021452 -0.26739239421451577
1 -0.29426554801378496 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.28056525674457916 -0.33258657765025046 -0.3683490554154988 -0.34061158745219056 -0.27885520868479946
1 -0.22414678687258446 -0.04032302314568677 -0.15170851247238926 -0.053247324124808794 -0.22027556059856926 -0.261469776984366 -0.21992433376941262 -0.21538728226655088 -0.19418080492946194
1 -0.3174572946686087 -0.03942261605386312 0.2924326904867874 -0.053247324124808794 -0.30404031327885644 -0.39305954126119336 -0.39070637977646955 -0.3370032307959519 -0.2723981481885376
1 -0.20476059432349267 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 -0.17890807291478308 -0.32936230024613117 -0.28081971600599986 -0.25681173774250365 -0.2121647490898876
1 -0.1138147056024495 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 -0.1122677477331064 -0.1439003753126493 -0.08847487354326007 -0.09638967196062988 -0.0986619937056397
1 0.0315753974353439 -0.040302083445876914 -0.11469674555912454 -0.053247324124808794 0.025054687968692813 0.031320324329889106 0.08972737220535514 0.10078031485824482 0.03447379117716462
1 0.3109024044924102 -0.04021832464663751 -0.09354716446583042 -0.053247324124808794 0.33138705977081595 0.26221309604460297 0.25890654452522255 0.27729018017244617 0.19641285713475232
1 -0.30388375914842597 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 -0.3046903174175822 -0.34890081232250997 -0.30272105043871844 -0.23411947313901002 -0.2365138283814429
1 -0.2702150378997291 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.25347812640594547 -0.306058184024123 -0.35097307557376783 -0.3269206746518049 -0.2761169470507074
1 -0.2772732642919758 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.2714551305846566 -0.37374770975782184 -0.34580518972024304 -0.2921006842470182 -0.170681338861099
1 0.026026952089567096 -0.0401764452470178 -0.07768497864585983 -0.053247324124808794 0.031029571117475417 0.1999808205237524 0.17388514972111066 -0.10939017716974965 -0.18589080836480473
1 0.5843944097610797 -0.040197384946827654 -0.06711018809921276 -0.053247324124808794 0.5558611966080966 0.6373660610796141 0.7154422789036486 0.7646918864895059 0.5696075546348373
1 -0.3089847053920291 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 -0.3003489019185342 -0.36183513815246604 -0.34874148850065484 -0.3209154312636243 -0.2658380198586425
1 -0.25936877086188953 -0.040281143746067054 -0.10940935028580102 -0.053247324124808794 -0.23550756588660215 -0.3530182788501209 -0.3578889228189259 -0.30429354283994015 -0.26374045016335124
1 -0.3110642778054367 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 -0.302478934068299 -0.3814108664423237 -0.34047148934735383 -0.3255138063526216 -0.2565229161919041
1 -0.27383156741844306 -0.0401764452470178 -0.06182279282588925 -0.053247324124808794 -0.25691581867866103 -0.3456054857835675 -0.35565042680750614 -0.31246119491019875 -0.2543473492171066
1 0.03267965129273196 -0.04009268644777839 -0.06711018809921276 -0.053247324124808794 0.020859462991551506 0.1798975984137291 0.08870484933594115 -0.003770842264395794 -0.02588217507499509
1 -0.14604369964523267 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 -0.15788281512639718 -0.18834330079062542 -0.1517952931255521 -0.06120493792272154 -0.025873818223619425
1 -0.25656540941480427 -0.04032302314568677 -0.09883455973915395 -0.053247324124808794 -0.24264754319482315 -0.32638161987569136 -0.34746333491388737 -0.31991238627253993 -0.21129006531256828
1 1.4357188758209793 -0.04036490254530647 -0.16228330301903635 -0.053247324124808794 1.3896304459289803 1.686477585878922 1.9689931363604392 1.7155785380375088 1.08367648139159
1 -0.31815451155586855 -0.03967389245158135 0.2977200857601109 -0.053247324124808794 -0.3068944516500766 -0.3941218949914068 -0.3875835396617728 -0.32830148983433666 -0.26133646258428567
1 -0.29651602764165297 -0.0396110733521518 0.2607083188468462 -0.053247324124808794 -0.2828962505208769 -0.3848313747902404 -0.373496214454103 -0.3066252967802532 -0.24566736625491853
1 -0.08680834615561493 -0.039946108549109426 0.08622427482716961 -0.053247324124808794 -0.06738685477903311 -0.16629776924262812 -0.13231208710023148 -0.11426210998358811 -0.12002210582183302
1 -0.20807245002702898 -0.040281143746067054 -0.1252715361057716 -0.053247324124808794 -0.17589082941581577 -0.3109910239561334 -0.3360704956458896 -0.29550061597004446 -0.24816327919911638
1 -0.29095339035403933 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.28002479481510584 -0.35340735744558127 -0.36502585608990334 -0.3140113553509655 -0.2419207112214965
1 -0.22178881083420782 -0.040239264346447354 -0.07768497864585983 -0.053247324124808794 -0.22741996792260563 -0.25942626853516554 -0.22530639671044977 -0.17762328968013982 -0.13060187966342174
1 -0.2841104587390193 -0.03996704824891928 0.07036208900719902 -0.053247324124808794 -0.2597949262299314 -0.3885225465089121 -0.3804466063907954 -0.34106751699359256 -0.2778050310285912
1 0.33943334083997007 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 0.2592277403406278 1.1030254740029732 1.0795364187364045 0.31717750176595794 -0.07293960517135056
1 -0.06272401694611815 -0.039359796954433576 0.3928932006799345 -0.053247324124808794 -0.05246736697033802 -0.18856321477936389 -0.12865725873590714 0.004422862922514366 -0.009552887486950587
1 0.1704498893889919 -0.040197384946827654 -0.06711018809921276 -0.053247324124808794 0.1754871513829698 0.6154118784192466 0.1316300830364082 -0.144744256465893 -0.17019664148131058
1 -0.230620426043638 0.21551822913108504 -0.20458246520562456 -0.053247324124808794 -0.21568002328320404 -0.33452858733541785 -0.30381266269120094 -0.268470507444069 -0.18036692960549183
1 -0.26013272007140326 -0.040343962845496614 -0.14642111719906575 -0.053247324124808794 -0.2481898957085429 -0.3243381114264909 -0.3136371729635435 -0.27291256383315704 -0.2312322983120242
1 -0.16252779106680007 -0.04036490254530647 -0.15170851247238926 -0.053247324124808794 -0.1619668869794441 -0.06044470823246982 -0.1746984236127641 -0.20005502311711804 -0.21607018429944722
1 -0.19495909576981021 -0.04011362614758825 -0.04596060700591864 -0.053247324124808794 -0.20565248112079249 -0.25631025647934824 -0.23498581927834844 -0.17207397583336123 -0.03350362352959928
1 -0.14928157607749196 -0.03986234974987002 0.11794864646711083 -0.053247324124808794 -0.12336574280799197 -0.19313404245298949 -0.2792997495784926 -0.2573849063088376 -0.19718927142470044
1 -0.21118894006315211 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.20443342131414885 -0.22012594710153496 -0.2227639074135285 -0.24642957075686392 -0.21047945072912902
1 -0.2941375185810443 -0.036365419881624735 3.454295063934259 -0.053247324124808794 -0.27775179397311817 -0.3790154956111417 -0.3721904251141081 -0.32213992774624683 -0.26130582079590825
1 -0.2174998248373962 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.21048482291792395 -0.24479691334585607 -0.255726452075516 -0.25589987865969965 -0.19121133707397653
1 -0.2697889776884153 -0.04026020404625721 -0.0882597691925069 -0.053247324124808794 -0.26077436245383534 -0.3644571895566554 -0.32933428079670957 -0.27028119905135123 -0.1944705091104849
1 -0.2985394362001319 -0.04021832464663751 -0.0723975833725363 -0.053247324124808794 -0.28713376201261936 -0.37618706338675156 -0.36376842931805636 -0.3018054701997178 -0.2470936022230316
1 3.7060409520703135 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 3.735916636821357 4.516391692223883 4.07468553564596 3.133402172772785 2.3168218272357226
1 -0.26015566874330964 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.26286895447707737 -0.2981142140924628 -0.20225817851879388 -0.2324911533482886 -0.20505306856919883
1 0.277732514901467 -0.04007174674796854 -0.019523630639300984 -0.053247324124808794 0.317274237569226 0.28914410143472863 0.17420296088322582 0.12619513015182465 0.032320509139368916
1 -0.19865745542124283 -0.04032302314568677 -0.1411337219257422 -0.053247324124808794 -0.19456052697656423 -0.28873572829580096 -0.2412867710141968 -0.1597769047738331 -0.11773511416202671
1 -0.2911982768397768 -0.040406781944926175 -0.1781454888390069 -0.053247324124808794 -0.28059062865333984 -0.3487045813787126 -0.33549014482811407 -0.3169683840909156 -0.2554142405760662
1 1.7145011538764794 -0.04036490254530647 -0.16228330301903635 -0.053247324124808794 1.4869224532658096 2.444822218060369 2.784897296769735 2.4950226554600357 1.8625322439862089
1 -0.1961270623873593 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 -0.1963252841859175 -0.18057187875782157 -0.18151063678331947 -0.1952612496532342 -0.18775438622157747
1 -0.3000495192028111 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 -0.29029800149091434 -0.3638684967252632 -0.3535501095622233 -0.3230257337123993 -0.2488624690975468
1 0.397777319599752 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 0.3918265709971269 0.015608315657559537 0.12273137049718373 0.16758050595280014 0.8612115265372041
1 -0.06826672512391836 -0.04036490254530647 -0.16228330301903635 -0.053247324124808794 -0.04868332800660377 -0.11221922776577287 -0.11352668384390283 -0.10360638527310718 -0.13271894867858955
1 -0.2342049482041668 -0.04036490254530647 -0.16228330301903635 -0.053247324124808794 -0.23037358028531604 -0.2888270771834308 -0.25759877435667267 -0.20314231744032582 -0.18202715741212347
1 4.0160415767360895 -0.040302083445876914 -0.14642111719906575 -0.053247324124808794 3.4287196064778183 5.4352430865551975 5.704600807368474 5.636859178377843 5.352450875062246
1 -0.30463593206577727 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.29656607114093136 -0.36289072529841065 -0.3525759492609573 -0.32245256514606535 -0.2491410308100689
1 -0.19491712385671836 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 -0.1828672988675791 -0.2708381129046245 -0.2453699535535459 -0.19059774177260805 -0.17060612719871807
1 -0.1364285080726846 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.09206043195571922 -0.277239301622981 -0.28988424306458876 -0.2586615090247632 -0.22136285683736678
1 -0.18530555575868182 -0.04032302314568677 -0.1411337219257422 -0.053247324124808794 -0.1746480086152534 -0.2072525205299988 -0.24890732996665377 -0.19485742634513528 -0.18880456387778574
1 -0.06711053479853174 -0.040197384946827654 -0.08297237391918337 -0.053247324124808794 -0.06854711619394567 -0.1674041057705893 -0.16226924359873865 -0.09793983240139666 0.07922194467671202
1 -0.2893789906787806 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.28006345677131256 -0.35298444592877654 -0.33685811461287063 -0.2872157248748539 -0.24456426187333108
1 -0.022844358428453528 -0.039590133652341944 0.16024780865369906 -0.053247324124808794 0.00010242252434981342 -0.20909641474326746 -0.14529398217880504 -0.054574419734903935 0.03095555674801071
1 -0.20971811136768115 -0.03967389245158135 0.2871452952134639 -0.053247324124808794 -0.16717900195056465 -0.3555185317374705 -0.3809993214553435 -0.3227782291042096 -0.2629939047737921
1 -0.12403562133084127 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.13343234965532078 -0.07906296484828153 -0.03349354249733754 -0.1125426042845863 -0.11865715343047481
1 -0.30803897854452034 -0.04007174674796854 0.012200741000640206 -0.053247324124808794 -0.29462089146928 -0.39315089014882315 -0.384087616878506 -0.3201077846474265 -0.25686833271543147
1 -0.199791602943351 -0.04036490254530647 -0.1728580935656834 -0.053247324124808794 -0.21293824622220972 -0.20380832913714103 -0.14526634642557765 -0.11574713763272605 -0.11913627957601279
1 -0.1510093695070721 -0.03952731455291238 0.33473185267337563 -0.053247324124808794 -0.16805252052361058 -0.09891273980102865 -0.10942968342794002 -0.06891666045157815 -0.09040263892935994
1 0.14529723911101303 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 0.17071884345080574 0.18296286108752982 0.09660176582067218 0.014700817441547937 -0.03316656385744756
1 -0.011777965314038625 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 -0.050857660314522164 0.3693788744029232 0.2820583967914812 -0.013736159383610853 -0.17179280009406214
1 -0.2828120470390552 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.2690105673120015 -0.32935215036972787 -0.37865028243101406 -0.3490658238056161 -0.28069650160457044
1 -0.09132470517802492 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 -0.08973104909426341 -0.142090314020725 -0.054330900430801014 -0.06928140408469975 -0.0681288443960942
1 -0.2767511820061065 -0.03795683706717348 1.1278411436719051 -0.053247324124808794 -0.2591006219330521 -0.3771445350607975 -0.36631091861497767 -0.3026652230492187 -0.2379985623091856
1 -0.22840769094193175 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 -0.23475889321380713 -0.30899488159681504 -0.2420260274130299 -0.16816600833562984 -0.09536939426362867
1 -0.1623324253993869 -0.040343962845496614 -0.1569959077457128 -0.053247324124808794 -0.15915261875056214 -0.011116308912365366 -0.2521061684027259 -0.2617878830229483 -0.22993977196592172
1 -0.19180757881340899 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.18407347135548716 -0.19451442564384014 -0.20621009123031284 -0.216234008557726 -0.20673001007858177
1 -0.29138428186470183 -0.039045701457285795 0.6149638021595227 -0.053247324124808794 -0.2799394163284826 -0.36206520201760783 -0.3510283470802226 -0.29509679266194555 -0.2490463198278114
1 -0.2389849149972904 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.22503380031297116 -0.33053630261678113 -0.27184500514540005 -0.2645625399463376 -0.20984154440745342
1 0.26352940068490627 -0.040239264346447354 -0.11469674555912454 -0.053247324124808794 0.26662183946516593 0.3811561143229015 0.24930312027869928 0.15743281701702427 0.1389316477558205
1 -0.31804490145189485 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.3013726383005917 -0.3958236909350291 -0.3955979080977203 -0.3595912829328394 -0.2871925607405854
1 -0.16032985181934922 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.13075299554445188 -0.2499327508059328 -0.2891795313572899 -0.23443211053882854 -0.20217274046172048
1 0.010152208298354927 -0.04013456584739809 -0.01423623536597745 -0.053247324124808794 0.0006255671192722052 0.2897767770638685 0.056122296280830486 -0.09130931421357906 -0.1523575494113964
1 -0.1520514203853456 -0.03992516884929957 0.07036208900719902 -0.053247324124808794 -0.13548787699364553 -0.220180079775686 -0.23451601147348253 -0.1776363162384656 -0.15173635679247216
1 -0.15993519505380202 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.16294511501721662 -0.16247126583857888 -0.029147820302328077 -0.15434482995198648 -0.16984286810640756
1 -0.19776608069140703 -0.040343962845496614 -0.11469674555912454 -0.053247324124808794 -0.20490743300639186 -0.196182388666118 -0.15286617856311405 -0.12551705637705454 -0.15712374031264925
1 -0.24781109499495332 -0.039150399956335055 0.5462276636063169 -0.053247324124808794 -0.23959284592578053 -0.2354251941334631 -0.29103112682352605 -0.28325565114381945 -0.25714132319370314
1 -0.12072376562730495 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.09981940329195849 -0.14766597945827867 -0.1668291428812605 -0.20246493640738572 -0.19113055417734512
1 -0.24906209957005826 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 -0.22692058432160195 -0.3442860018511367 -0.3425648976543298 -0.31528795806689114 -0.2390710249023956
1 -0.19827004560471867 -0.04036490254530647 -0.16228330301903635 -0.053247324124808794 -0.20995322102008135 -0.21765276055126087 -0.12922379167706896 -0.06727531410253097 -0.13117850240834245
1 -0.2427497050147677 -0.03977859095063061 0.2025469708402873 -0.053247324124808794 -0.23863596250966385 -0.28741286107123576 -0.25162254272124635 -0.21503556519175504 -0.2047410794511741
1 -0.19198694080172962 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.2078876254639944 -0.3333647348411712 -0.3023894213999896 -0.25444090412721326 0.11761053427938027
1 -0.24023259805409314 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.2380777805169291 -0.2816477312741536 -0.2572533274413301 -0.2214576584463603 -0.18648135919535155
1 -0.31501477089162977 -0.04036490254530647 -0.1728580935656834 -0.053247324124808794 -0.30740148709657955 -0.369738508578513 -0.352776308471856 -0.32354679604543013 -0.2639883700874959
1 -0.22248723554630478 -0.039904229149489726 0.08622427482716961 -0.053247324124808794 -0.19011279109794768 -0.31199247842792704 -0.3582620054874959 -0.32754594945144194 -0.26614443774241686
1 0.5363124127741535 -0.040302083445876914 -0.2098698604789481 -0.053247324124808794 0.5366598971495056 0.9002410933411694 0.48880146668569907 0.34166743141840805 0.2242551003013345
1 -0.2023781598321632 -0.04036490254530647 -0.16757069829235985 -0.053247324124808794 -0.20011053133578321 -0.25984241346770137 -0.21589642273651832 -0.16489634219586125 -0.14660246443069017
1 -0.30913689132151323 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.2987214751994569 -0.35919278699547 -0.3651225812261992 -0.33204011207383305 -0.2716878158216063
1 0.027455506915736894 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.05571698493525625 0.11610224192676823 0.30936942991846433 0.3489492775225142 0.3437246475678054
1 -0.3071448862088009 -0.03998798794872913 0.043925112640581375 -0.053247324124808794 -0.2966651424037111 -0.3894800181829581 -0.37534780992033917 -0.312330929326941 -0.24268954154805747
1 0.6064909612447943 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 0.5030421180416175 1.5508752371306513 1.5681296268586207 0.655373009019633 0.06624375449030818
1 -0.22694954440725115 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 -0.22437131158422033 -0.18990976504887017 -0.26566150536076816 -0.24747169542292563 -0.22532679000655603
1 0.0015437387275929826 -0.040385842245116314 -0.16757069829235985 -0.053247324124808794 -0.06772232779486864 0.14653495467603705 0.39300212812289914 0.365649325296153 0.12537404920737072
1 -0.005065780737642845 -0.04026020404625721 -0.1041219550124775 -0.053247324124808794 0.026015195943203902 -0.058228651884413 -0.04049920594048474 -0.11282918856775327 -0.1382762548434051
1 0.1832549463565215 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 0.20777028754430454 0.2898241431537506 0.12427897267791842 -0.013827345291891252 -0.032325307485630866
1 0.16756379194056006 -0.040281143746067054 -0.09883455973915395 -0.053247324124808794 0.18520580062443798 0.40191261156767794 0.15637099111324265 -0.024040167019295965 -0.12404732256777712
1 -0.30208983730901046 -0.039443555753672976 0.3453066432200227 -0.053247324124808794 -0.28548740704414916 -0.38560276539689226 -0.38756281284685223 -0.34201845575137385 -0.2652920389020993
1 -0.24268327464872302 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 -0.24064477331757214 -0.27117982541020275 -0.2701937688900626 -0.24211777995103362 -0.19031436835965543
1 -0.06155484250373188 -0.040281143746067054 -0.13055893137909513 -0.053247324124808794 -0.06031292497933195 -0.1666157987032653 -0.09261332758906399 0.02354585054474666 0.018807480464922675
1 -0.1064518053950252 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.09372531244487178 -0.07258396041083297 -0.1544897790652241 -0.16421896116292112 -0.17659241840081763
1 0.3561656402655771 -0.0396110733521518 0.2818578999401403 -0.053247324124808794 0.3501163611807165 0.28804114819890186 0.41151117384695374 0.5497145944393018 0.3433820166614033
1 -0.1912622458994241 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 -0.1610716210560319 -0.29602333955338017 -0.29617828586213024 -0.27755001859713163 -0.22783105980212956
1 0.03386211180832717 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 0.05043022128775747 -0.06597639087227578 0.052660918189097995 -0.0052037636802306384 -0.002232285681870248
1 -0.18626668237286456 -0.040197384946827654 -0.0882597691925069 -0.053247324124808794 -0.17259248127692864 -0.2603905067934803 -0.25569190738398173 -0.20221743179919607 -0.163831506350181
1 -0.30532378831054896 -0.037977776766983336 1.2441638396850228 -0.053247324124808794 -0.2911163462306236 -0.3713794052637153 -0.37266714185728084 -0.3062605531471316 -0.25818871523278614
1 -0.30735353794942305 -0.04007174674796854 0.02806292682061079 -0.053247324124808794 -0.2937244173597363 -0.3877240895651848 -0.38378362359300455 -0.32263493696262613 -0.26079883847911806
1 -0.30292685992117335 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.2986852296155131 -0.32729849204412403 -0.3335003705957409 -0.30685977483011706 -0.25904389969022895
1 -0.20782484593540793 -0.03877348535975771 1.2018646774984345 -0.053247324124808794 -0.2038998057727538 -0.16125666396231567 -0.1867545209582196 -0.25690292365078404 -0.24388178567765198
1 -0.23972410379764209 -0.039694832151391204 0.3823184101332874 -0.053247324124808794 -0.21401393460792004 -0.3031113365750276 -0.33941442178640563 -0.3308937749411652 -0.27403609105816745
1 0.2637389582941563 -0.04032302314568677 -0.13055893137909513 -0.053247324124808794 0.27324431038041136 0.28801408186182637 0.3535866350823126 0.28794590488292715 0.10178822900812597
1 -0.22193797720159905 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.21703480266528175 -0.2218074432923506 -0.23949735599272232 -0.2461690395903485 -0.21440438525856514
1 -0.2349456467855649 -0.040281143746067054 -0.13055893137909513 -0.053247324124808794 -0.23404243883785106 -0.25634070610855814 -0.2389860945580153 -0.220506719688579 -0.19402202475332433
1 -0.16296049431471835 -0.040239264346447354 -0.09354716446583042 -0.053247324124808794 -0.15664160524067677 -0.22124920009016835 -0.16969635227860377 -0.14391055673304365 -0.13852417476754977
1 0.2143208050811043 -0.040281143746067054 -0.13055893137909513 -0.053247324124808794 0.22900697790569605 0.26010868833698264 0.22661416687899966 0.19306045403800884 0.04633773451348013
1 -0.1877335856376147 -0.03956919395253209 0.3823184101332874 -0.053247324124808794 -0.1845559403506504 -0.07655594537666306 -0.21793455953703947 -0.26413266352158715 -0.2479543579147248
1 0.0028762714792072964 -0.04032302314568677 -0.15170851247238926 -0.053247324124808794 -0.031216581104079474 0.01619362519681729 0.1247487804827843 0.216065356041321 0.1326222249671953
1 -0.3150736523524421 -0.038878183858806974 0.6625503596194345 -0.053247324124808794 -0.30003235715209153 -0.39997160709185 -0.39213653000598775 -0.33971275492771236 -0.27128390133844926
1 -0.18366563158600624 -0.039150399956335055 0.5409402683329932 -0.053247324124808794 -0.18987115387165557 -0.1644098922316118 -0.14087917060072708 -0.1261683842933431 -0.16190107368240297
1 0.07289387729029431 -0.03845938986260993 0.9322075185589346 -0.053247324124808794 0.10770468757835244 0.005471972422783616 -0.06538520172176307 -0.04420527930758997 -0.04120306926370965
1 -0.2794615409407292 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 -0.26791514521947735 -0.3767250068361272 -0.3565347709107831 -0.3082145368959973 -0.2051282802315798
1 0.018346695906174833 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 0.025051868867719405 0.027368639116865646 0.10584592527523919 -0.029355002816210663 -0.06295873901168433
1 -0.10435411560905995 -0.03992516884929957 0.13909822756040494 -0.053247324124808794 -0.07955731640994511 -0.22337729084272978 -0.19275147940856652 -0.14454885809100643 -0.11986332564569543
1 -0.18226364890625432 -0.040343962845496614 -0.1411337219257422 -0.053247324124808794 -0.19004593813200685 -0.02745760992170038 -0.13888248743004705 -0.24063275230189568 -0.23684531681934415
1 -0.213770061740197 -0.04026020404625721 -0.1199841408324481 -0.053247324124808794 -0.17395934252032091 -0.3546253426139789 -0.3664767331343421 -0.32819727736773047 -0.2589046188339679
1 -0.13464666448164087 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.11697564635869744 -0.2175309620344211 -0.20292834553455846 -0.1876667661493095 -0.13199190260890692
1 -0.1897171359764668 -0.040239264346447354 -0.09354716446583042 -0.053247324124808794 -0.17995597301946983 -0.23927876387458788 -0.21708476012529676 -0.1826775943105391 -0.181857234767485
1 -0.06954611358269694 -0.040281143746067054 -0.0882597691925069 -0.053247324124808794 -0.05554018703135253 -0.12053197654008677 -0.12111960704313239 -0.1114092937102442 -0.08551388087459738
1 -0.25483640816038694 -0.03977859095063061 0.2765705046668167 -0.053247324124808794 -0.23852521211427996 -0.30472178363102 -0.32582454013682915 -0.31558756890838385 -0.25133331148761767
