1 -0.016100406404803425 0.08404472072508912 -0.10091473351595712 -0.1521218996392455 0.42020565795949766 0.9194437302042762 0 1.4082786043323745 0.1737984668889315 0.11770589218833245 -0.3935393841853241 0 -0.22158847396837084 -0.3541999491615836 0.03393910686640442 0.3312446914028075 0.2906196142026895 0.23660255699263327 -0.12611598061873075 -0.4426857114426988 0.6484201134111879 -1.8376064552842515 -0.5283291918198669 0.20509910619903235 -0.02466791289905683 0.3618955737405938 -0.39560546622581366 -1.5377851272439516 -0.36520251319089986 -0.30818445829060315 1.6990927224109182 0.7366497294608416 -0.23011603141381634 0.3876473017443491 0.46769084594508314 0.4797613856334951 1.3281591495862641 -1.3710767567644047 0.32419499506085575 0.055954310835928264 0.285924433245031 0.28884082259988036 -0.42361542241662997 -0.17984467794769196 -0.4482621355110806 -0.8860903813762941 0.7472318373483386 -0.38263253006476783 1.8246774118303428 0.4762654792686927 1.1634644160086411 -1.1376311208982892 -0.04258559349356224 0.49200783527993436 0.040545373889814426 0.29223571468283693 -0.15015273939448182 0.23022765884694443 0 -0.2837700027579867 0.433691797541609 1.1484022963361216 0.7172327280042493 0.8571414955621603 -0.19706210558217513 1.2259339007848087 -0.5001820991108603 -0.49280637594227134 1.0486772611000208 1.2229727954237597 1.2260015206248829 -0.09018280239900373 0.2404763482083737 -0.06542070864870483 0.42724400491327746
1 0.001035342142960683 0.08404472072508912 -0.10091473351595712 -0.14357451153785952 0.42020565795949766 0.9700498851749074 0 1.5379348252121137 0.1737984668889315 0.1185773389679953 -0.39491997840873677 0 -0.22158847396837084 -0.3541999491615836 0.027999842198840382 0.5682711574599519 0.5787886785301385 0.23660255699263327 -0.12611598061873075 -0.4426857114426988 0.6486723776378795 -1.8376064552842515 -0.5283291918198669 0.4405354083985218 0.03691656272814863 0.1798282424588417 -0.39560546622581366 -2.2698274771241156 -1.7516420326252877 -0.30818445829060315 1.758638168146525 0.40399372211508805 -0.23011603141381634 0.8943135223628903 -0.541677797607714 0.3102880987591572 1.398408799532236 -1.5289080966990478 0.6246104793957257 0.07622176413104097 0.5719239099843988 0.5655921473502433 -0.42361542241662997 -0.17984467794769196 -0.4482621355110806 -0.8860903813762941 0.7024768034789888 -0.38263253006476783 1.896411822024772 0.345967217578071 1.126340419979568 0.16767757897513705 -0.02980692279441896 1.1410995776726176 -0.07785805607754633 0.7598548913597964 -0.1410766773148099 0.6287601163674957 0 -0.2837700027579867 0.5508459263977353 0.4844239405564138 0.6284562571771477 0.9034433999186856 -0.19706210558217513 1.3000933991444268 -0.5001820991108603 -0.49280637594227134 1.1775341906907346 1.287643074152565 1.3001601854133393 -0.08368920588445977 0.2519157414766247 -0.01530327200882338 0.8787020889925106
1 0.03637337960453231 0.08404472072508912 -0.10091473351595712 -0.1478482055885525 0.42020565795949766 0.9890933163136816 0 1.8103877271146913 0.1737984668889315 0.11933985490020028 -0.3955445329383758 0 -0.22158847396837084 -0.3541999491615836 -0.04418506683770716 0.566807026921507 0.5658568951703864 0.23660255699263327 -0.12611598061873075 -0.4426857114426988 0.6523302089249096 -1.8376064552842515 -0.5283291918198669 0.4028437498097404 -0.21632938358611156 0.24146562023651816 -0.39560546622581366 -2.976030086758339 -0.004308104950251642 -0.30818445829060315 1.8004003887691467 0.3474516245492376 -0.23011603141381634 1.847863434087635 0.11626144910602025 0.3105583910827207 2.221301711635207 -2.09065189797181 0.6203545933676483 -0.0994294977599358 0.5706606614122285 0.5616715035829465 -0.42361542241662997 -0.17984467794769196 -0.4482621355110806 -0.8860903813762941 0.7394086415433148 -0.38263253006476783 2.0005091436870694 0.36790184957121586 1.6652519821702052 0.06480846471312747 -0.01714050981737651 -0.1598175644274585 -0.20521058249592852 0.7598548913597964 -0.1410766773148099 0.6856933245847173 0 -0.2837700027579867 0.6665483798460664 -0.057673456765100994 0.6071719604446872 1.201361463423667 -0.19706210558217513 1.422406181324559 -0.5001820991108603 -0.49280637594227134 1.263296968505989 1.4123344580925783 1.4224715927674527 -0.0981167079148939 0.17930046246946638 0.034814164631058075 0.8701840119344119
1 0.021299609097785457 0.08404472072508912 -0.10091473351595712 -0.1478482055885525 0.42020565795949766 0.9559436398869265 0 2.0298739003172135 0.1737984668889315 0.11966664744257385 -0.3929805722377523 0 -0.22158847396837084 -0.3541999491615836 0.001501584451246978 0.559323693058344 0.5471582354475016 0.23660255699263327 -0.12611598061873075 -0.4426857114426988 0.6523302089249096 -1.8376064552842515 -0.5283291918198669 0.3793547451819491 -0.23308506430568535 0.2993099286124915 -0.39560546622581366 -1.8295484078850177 -0.8265087532936143 -0.30818445829060315 1.914810350578 0.26797856519279223 -0.23011603141381634 -0.5352687051060608 -0.1532558326803287 0.3023144752140328 1.2068790935474638 -1.276698518249125 0.6008275868858818 0.024427161265752943 0.5539857802595798 0.5436826674741729 -0.42361542241662997 -0.17984467794769196 -0.4482621355110806 -0.8860903813762941 0.7239210965485974 -0.38263253006476783 2.154937515768234 0.24578815205714066 2.4730824081582203 -0.09419958690528366 -0.04301591476161538 0.35380627103628864 -0.21140611080817415 0.7598548913597964 -0.14410203134136723 0.6287601163674957 0 -0.2837700027579867 0.7780919794234163 -0.6357894059891863 0.6044149271891872 0.8893309948191942 -0.19706210558217513 1.4883852749595894 -0.5001820991108603 -0.49280637594227134 1.2694477495942278 1.4853017234066344 1.4884499447811004 -0.09838524010158556 0.04160143045784918 0.08493160127093953 0.8872201660506092
1 -0.2710248846964991 0.12528784842232163 -0.2080672471269143 -0.1777640639434034 0.38850168665450924 -0.005449874908797563 -0.571312141893931 -0.15209950644440642 0.4511737224521179 -0.16295443628683312 -0.3062693936201266 0.06486248966445032 -0.22158847396837084 -0.2614704577986247 -0.42242485285895853 -0.4533503279156566 -0.4407426363229665 0.23844622834663917 -0.12294218535542883 -0.38107629546053695 0.1488108124482366 -0.6977556373007013 -0.43532547229777663 -0.40244672977839724 -0.005575255658068788 -0.24290934236097642 -0.03592757162911454 0.12147741631581824 -0.10745080253241594 -0.21898396072966378 -0.16676030183773463 -0.09439345565145836 -0.23011603141381634 -0.053629456469703275 0.05914316242678911 -0.4345429426687046 0.024862459951822877 0.29177163624116775 -0.45393117861384646 -0.09060940234447008 -0.45363181084638027 -0.43892291105199077 -0.2571436537029658 -0.1299069963627573 -0.4492102230241956 -0.8860903813762941 -0.1751388327255093 -0.17186276824205662 -0.1311301072615467 0.19943078056118074 -0.08583475284080772 0.2746551853006598 -0.15357293237260736 -0.011622964000041468 -0.2991760952316538 -0.689764556338778 -0.17435557160694015 -0.6807036726286013 -0.2775730810951708 -0.2089909162815126 -0.3106920405523721 0.1811404570616388 -0.315915857895796 -0.14412656644486188 -0.19706210558217513 -0.21558860467426522 -0.261971577120966 -0.32038452870405554 -0.21366030741129977 -0.21080150631252836 -0.21550478176357002 -0.3904310815406541 0.25848806369596145 -0.06542070864870483 -0.893057939092027
1 -0.2692046558051183 -0.05647273037157171 -0.06412667707186828 -0.1478482055885525 0.3631720587865026 -0.0249341262128211 -0.571312141893931 -0.1521970476751605 0.32260273603224754 -0.16295443628683312 -0.2540467735549907 0.11171025713240976 -0.22158847396837084 -0.2317767998627732 -0.36974814392279437 -0.31609622399498893 -0.29419407516772167 0.3656595517730464 -0.12335615865064213 -0.3643595173822261 0.11723994447776788 -0.5012296342000893 -0.35420160224777897 -0.26905103372940575 -0.03159065467003864 -0.23807317887380489 -0.07335413416755208 0.12147741631581824 -0.012878821979482404 -0.21558210823742407 -0.16676030183773463 -0.09250871906593001 -0.23011603141381634 -0.07770956230122573 -0.01515024515059172 -0.3150467064212647 -0.028907240667200792 0.23644581170493797 -0.2927082020207996 -0.09526341013816264 -0.29092539475083884 -0.28525673798435175 -0.2557853401970643 -0.17079501571648467 -0.3015850965029146 -0.34972998729499327 -0.1776128687592808 -0.07010098488071774 -0.13168176872908377 0.1889545384152011 -0.07436006315909419 0.11429854468430159 -0.154759122302806 0.012038358757277219 -0.2991760952316538 -0.36243113266490634 -0.14712738536792452 -0.3391044233252717 -0.16801988353207614 -0.18428060059860404 -0.28963097679819644 0.04645290237142084 -0.2744500777330752 -0.14415488565241938 -0.19706210558217513 -0.2162739102142938 -0.25990490030814606 -0.32404237471257397 -0.2243293981291379 -0.21005103617311974 -0.21619007960059428 -0.32469196103683673 0.21872729057227672 -0.01530327200882338 -0.1455966772438628
1 -0.26925442768886704 0.09594177679159849 -0.0958052812320559 -0.16494298179132444 0.37672592588408493 -0.09735206295999273 -0.6592606264963934 -0.1548766709200278 0.1643221192842797 -0.17510022577838405 -0.25580867475439356 -0.07568081273942798 -0.22158847396837084 -0.23808477900976754 -0.380119013765387 -0.30184535342079133 -0.27836137824348467 0.04854807888403136 -0.12446008743787758 -0.3921361241333152 0.10225544941227971 -0.46192443357996676 -0.34737638260673137 -0.2688871569529328 -0.05243236981070149 -0.24091798092508226 -0.09080008947185257 0.12147741631581824 -0.03069246913827575 -0.1992452204675336 -0.16676030183773463 -0.13095734541070833 -0.23011603141381634 -0.011428931754938003 -0.08746190800895529 -0.30416744039783233 -0.05939293781356589 0.24426195153802155 -0.37329465569362846 0.09108456321412362 -0.37225333782716613 -0.26327807027709377 -0.26611635926598853 -0.17984467794769196 -0.27999635375635856 -0.30096995146942046 -0.17577819035221431 -0.10072403547738071 -0.13144415828062875 0.07872482808547158 -0.07436006315909419 0.12762762198959246 -0.15446538126330886 -0.013323906329194031 -0.2991760952316538 -0.3156692149972104 -0.12897526120858074 -0.6237704644113797 -0.32813609535506066 -0.18873655916437443 -0.28119948909183956 -0.17544320677380862 -0.2744390496000532 -0.1439566511995168 -0.19706210558217513 -0.22162312799123116 -0.28503212198919475 -0.32097146101487795 -0.279705770002181 -0.20816165607141207 -0.22153923725099664 -0.32373256876983836 0.19195484719664338 0.034814164631058075 -0.4735426439806642
1 -0.2725891439000294 0.14855320250794 -0.09682717168883613 -0.1777640639434034 0.37514911461283157 -0.2198736196894113 -0.6494885726516754 -0.1545840472277655 0.1773841119285295 -0.1751220119478756 -0.26609081458971456 0.00239879970717108 -0.22158847396837084 -0.16865305034999337 -0.3714385500204857 -0.41172021627253835 -0.40275115385796506 -0.03503168916423615 -0.12225222986340667 -0.3938005427943381 0.1670242896153788 -0.5012296342000893 -0.3677418388446044 -0.2897541331571567 0.07720368628284319 -0.20640104936958342 -0.07896272567187125 0.12147741631581824 -0.10908932196447477 -0.13702693754589723 -0.16676030183773463 -0.13095734541070833 -0.23011603141381634 0.22341243961200696 -0.016339291982002083 -0.3405352725333063 0.19260006751149697 0.07104347021906905 -0.44622051451591815 0.13548529885878718 -0.4458501996418109 -0.418258812137297 -0.2711055492588192 0.2765051074750966 -0.41326190481858527 -0.7398102738995758 -0.17768832090156278 -0.18585107530472983 -0.13236604998180507 -0.00793333741580376 -0.07436006315909419 -0.4470908288797141 -0.15480215442961132 -0.0009617004726745117 -0.2991760952316538 -0.78328839167417 -0.17435557160694015 -0.737636880845823 -0.32813609535506066 -0.18687315830959772 -0.29109834599418405 0.21279312388510982 -0.29202892177014356 -0.1442398432750919 -0.19706210558217513 -0.21571494866550436 -0.2934698132933339 -0.33700729022127696 -0.3050438933531019 -0.1979455786897849 -0.21563112433467135 -0.3381356587833005 0.28090501137380725 0.08493160127093953 -0.8036181299819903
1 -0.3000546914063793 0.1435048850503845 -0.07292807359176556 -0.14357451153785952 0.12176862750104527 -0.47204920342198375 -0.7081208957199836 -0.15642625140060015 0.11478131071217708 0.09340592552997634 -0.3444441716204193 -0.73154955729086 -0.16985513185310042 0.1749645528082076 -0.2756966898463276 -0.29931956556080286 -0.3005184162459572 0.23660255699263327 -0.12611598061873075 0.08797052004150241 -0.4958504188624535 -0.14748282861898743 -0.4238390464120975 -0.2361025153076735 -0.2649576025867343 -0.10596436468188523 -0.32834820762377853 0.11743588024434139 -0.030108063874174768 -0.19191495523831517 -0.1619005707133482 -0.0902837875267138 -0.23011603141381634 -0.11178374752296295 -0.026591958382766772 -0.28217618666037936 0.016776128783749532 0.17404925628038165 -0.32366000937182127 -0.017303900392093282 -0.3301512841144438 -0.306637392204045 -0.3552629970865783 -0.17984467794769196 -0.28002499389998387 0.38167055008859874 -0.14693188327813048 -0.2523585442446018 -0.13517245041103434 0.1659041866335094 -0.07433398431890846 0.14251761265367 -0.12151947982141094 -0.010270107368961912 -0.1600052543616457 0.10518804401205314 -0.12897526120858074 -0.05443838223916363 -0.6483685190010298 -0.2837700027579867 -0.29767396477785085 0.28430450236197585 -0.4208536165413181 -0.13064454690560062 -0.19706210558217513 -0.2082296079565332 -0.4254155306126522 -0.37924105273991837 -0.30643629092851116 -0.1893701423737032 -0.20814586776278698 -0.4149650609494158 0.2806058108455302 -0.06542070864870483 0.02689438318263667
1 -0.29500832011309935 0.021992320072413175 -0.06278070135593773 -0.14357451153785952 0.07923800161422319 -0.47204920342198375 -0.7178929495647017 -0.15673315660136533 0.14337682990297096 0.09608943695710062 -0.3398133627534739 -0.9579804333859973 -0.16997284650939146 0.22093983023015837 -0.2706437462137693 -0.29907245286214756 -0.29802869844154656 0.23660255699263327 -0.12611598061873075 0.11374323931618806 -0.4958504188624535 -0.18678802923910987 -0.4229613187581514 -0.23977663263619733 -0.2656132788296292 -0.11803391151810472 -0.32557626913029775 0.1174496781638902 -0.061755016371421646 -0.20654811822958685 -0.16198013933826835 -0.08509856305716106 -0.23011603141381634 -0.08199292484277589 -0.030685362196825782 -0.28458381553252154 0.03278410208205118 0.1611882648906177 -0.3254349641917665 0.06538693372875738 -0.3239532813199471 -0.3096168508410866 -0.3426173595607707 -0.17984467794769196 -0.281097912935659 0.28415047843745317 -0.16241970625442462 -0.2854660946046936 -0.13491980972025844 0.17767522683221873 -0.07431419508135578 0.1394610200085555 -0.12995297216157745 -0.046692142471344435 -0.15609105725237585 0.05842612634435719 -0.13200061523513804 -0.11137159045638524 -0.8337662379539592 -0.2837700027579867 -0.2913505059359652 0.2848007579659668 -0.4201911565906865 -0.11003302526769904 -0.19706210558217513 -0.20759508090232212 -0.42259927458027596 -0.3231573646353267 -0.29786140577666603 -0.1898795872536025 -0.2075113478408174 -0.4112343188676915 0.2805989187887164 -0.01530327200882338 0.07161428773765503
1 -0.2930299588367799 0.009477938985563808 -0.05112093124407513 -0.1478482055885525 0.11469545472831437 -0.47204920342198375 -0.7276650034094198 -0.15676852910051803 0.1833362826942621 0.09842186426286822 -0.33759724605456826 -0.9735963558753171 -0.1731473933548454 0.2680749406123422 -0.2687408971875843 -0.3034801365075506 -0.3025995595977314 0.23660255699263327 -0.12611598061873075 0.13154261543884463 -0.4958504188624535 -0.2653984304793547 -0.42519578840468336 -0.24517691867690303 -0.2711888050788951 -0.1189233862928041 -0.3265804227246287 0.11737491852706214 -0.10842299072877085 -0.1989118316543785 -0.16150871515828488 -0.08333350724481375 -0.23011603141381634 -0.08229109485021942 -0.024187881844741153 -0.2918384614969669 0.03076287827016229 0.16936579512153252 -0.3275576499348293 0.0031335743167728676 -0.3260954982486336 -0.3115723295765519 -0.35563326812400436 -0.17984467794769196 -0.2880270500289064 0.23539044261188036 -0.14304689218368638 -0.26333117393781763 -0.13448262491451576 0.18092024283693592 -0.07433536496338888 0.13370317223801823 -0.12552814694877015 0.02293562803281409 -0.15552313382375332 0.011664208676661238 -0.13502596926169533 -0.16830479867360684 -0.8506205760405892 -0.2837700027579867 -0.28582660636801077 0.2840618319163292 -0.4198584378174128 -0.11639517123888947 -0.19706210558217513 -0.20375951330151554 -0.4278160723739029 -0.32939362524715643 -0.29116815674377083 -0.18653888923515474 -0.2036758233527423 -0.41033097659166073 0.280663363072532 0.034814164631058075 0.05031909509240817
1 -0.29249448447033505 0.06034842883083943 -0.0508829767519963 -0.14357451153785952 0.05918733658731703 -0.47204920342198375 -0.6983488418752656 -0.15618173577950603 0.11247113083666467 0.10154796172321377 -0.34148194235763224 -0.9735963558753171 -0.173289850582204 0.3073690351036193 -0.23439504334808728 -0.29639976390480177 -0.29394767226856966 0.23660255699263327 -0.12611598061873075 0.1631921844163027 -0.4958504188624535 -0.10817762799886502 -0.41623337135396865 -0.23588237417127816 -0.27056855093296 -0.1245997146524529 -0.32012380139910357 0.11727431914998812 -0.11516402772553593 -0.18234531884126184 -0.16139516671727278 -0.08838114594362292 -0.23011603141381634 -0.04392964822631167 -0.009300134740052732 -0.2925547361544103 0.05093988110865381 0.15582991918502292 -0.3176284174850879 -0.005307819980641574 -0.3160749052747495 -0.30242523704134444 -0.37550043164676467 -0.17984467794769196 -0.27946265949376753 0.28415047843745317 -0.13541284298586723 -0.25490920491981356 -0.13419718845602868 0.1885787032282141 -0.07435990975415191 0.14081933139230174 -0.1251307359029129 -0.002957877791815698 -0.12899801194292576 0.10518804401205314 -0.13502596926169533 -0.05443838223916363 -0.8843292522138491 -0.2837700027579867 -0.27928472922895764 0.285548051962006 -0.41968573725428826 -0.12372748606232084 -0.19706210558217513 -0.20012469991184673 -0.4339803448430475 -0.3416380813443249 -0.2827959765787331 -0.18366166154759678 -0.20004105081927784 -0.41023794239498057 0.28049248269482924 0.08493160127093953 0.12485226935077215
1 -0.1002859926311632 0.050997342762563055 -0.12865176019999236 0.09575235530094775 0.2544727285979709 -0.3880288799254479 -0.31723874193126184 -0.13636960268487297 0.28649016813343936 -0.12259555730369753 -0.13293578887066604 -0.09910469647340768 -0.03751874072346135 -0.29947218583051755 -0.28906551774650135 -0.20967020196713448 -0.20096290729707642 0.20587470109253492 -0.12611598061873075 -0.29356209558282886 -0.11644502191810682 -0.18678802923910987 -0.0911184051258476 -0.2275355836895886 -0.09198459508822175 -0.12361730967741177 0.09622486569140594 0.1922231129115024 -0.06522741716782322 -0.18563054158299302 -0.1639388212283672 -0.04740069011895153 -0.23011603141381634 -0.20943535326086482 -0.1070151225699257 -0.19840205418742016 -0.16807002992337974 0.2566414347718439 0.3817746295583725 -0.9277678203953754 0.38976346587743393 -0.17886891622823303 -0.010766480863285972 -0.09017075220209261 -0.16363836334468257 -0.3984900231205661 -0.17157669737672432 -0.07766223194162217 -0.13059870715007943 -0.20927361615884998 -0.08816650796329496 0.10620701069661913 -0.11549698399804442 -0.012503809134781187 -0.1435994953908193 -0.40919305033260234 -0.1047724289961224 0.5148936999330525 -0.14273837640213122 0.09134069105141208 0.13911939317061225 -0.06058404681783396 -0.054736583535765125 -0.14266812725565023 -0.08681031652799352 -0.19602101757974832 0.03611309972666974 -0.05941975000462473 -0.26933067888352913 -0.18098407322227078 -0.19593741461358705 -0.1473313341303849 -0.287654149697896 -0.01530327200882338 4.083628582102161
1 -0.0802350337495471 -0.06929511302103182 -0.030842245051026 -0.011089995966376921 0.2309883054090906 -0.3814165774467069 -0.49313571113618665 -0.14428332518001674 -0.07975786091121116 -0.12259555730369753 -0.13181816497552243 -0.42703906874912373 0.10643803639679374 -0.20781966651704548 -0.28997925077228043 -0.19161259199298003 -0.17999244779477572 -0.5746128387699633 -0.12611598061873075 -0.2823622690787496 -0.016422256034839895 -0.10817762799886502 -0.05497192435732844 -0.23627567843481326 0.06557759553794593 -0.1321517158312439 0.09649450951372897 0.13841122667116817 0.02174015268760655 -0.17977906453971745 -0.16357985422971993 -0.10425691044905672 -0.23011603141381634 -0.025074943926232537 -0.21270817425084684 -0.23394549473602533 -0.05651005123559442 0.1755572338496258 0.09913372804664904 -0.34789346222965084 0.10452193828136834 -0.14750376608985857 -0.05595652634808731 -0.1699723191500113 -0.15494756114112843 -0.3984900231205661 -0.17443593645267214 0.008031901415294787 -0.13049740036973037 -0.48951309356380535 -0.0857120288869926 -0.007011740061263352 -0.11012732295755523 -0.0629245996060893 -0.14428788742551324 -0.40919305033260234 -0.1017470749695651 0.002494825978057985 -0.43768929291815534 0.10754417674512261 0.2074266062779518 -0.05439904295577641 0.0033816774901759576 -0.12157031762530696 -0.10994741693364053 -0.1878012839862925 -0.021203728427438343 0.01813916249691299 -0.2597370077521881 -0.17314925299853257 -0.1877177734119762 -0.13449061320312883 -0.3382432677537636 0.034814164631058075 2.522690961205567
1 -0.08933617820645086 -0.11423954705006728 0.002734155671753493 -0.06664801862538575 0.26789239899161676 -0.41606504243530984 -0.42473133422316034 -0.1327808215533543 0.25319489276574386 -0.06976409628663745 -0.1364858883022986 -0.34115149505786474 0.044956496168351456 -0.25309645063832903 -0.2803850540016001 -0.13060715289110686 -0.10362502444056393 -0.15056842734860595 -0.12611598061873075 -0.2963620522088487 -0.03307169499649341 -0.10817762799886502 -0.04637611490627816 -0.1341258211 0.031331335821624035 -0.190944291557643 0.051733635008104815 0.16249486806544364 0.005354958367018332 -0.1618611876308053 -0.16412548406766375 -0.103942787684802 -0.23011603141381634 -0.032315685078348005 0.2519008654298691 -0.1921853307454588 -0.03276213498027377 0.21911642085667787 -0.07510725286757552 -0.09717755850492328 -0.07132226296474474 -0.08984724010019962 -0.06980087554285304 -0.05479479984373692 -0.08542114351269532 -0.30096995146942046 -0.16859832333927868 0.1775298563639026 -0.12913436368867048 -0.6813592778620575 -0.07666113729312765 0.04316831567630229 -0.11704988248710577 -0.06201338050118615 -0.1370597710612267 -0.26890729732951446 -0.07149353470399215 -0.22523800689082846 -0.32813609535506066 0.10187295675232393 0.24756346957996694 0.024550712224605278 -0.03951775996540484 -0.13101005347780953 -0.17182163241237838 -0.19005777783760602 -0.0012060283321658723 -0.0007265189223799683 -0.2673577868363582 -0.1745907718880125 -0.189974241899739 -0.13510091362742807 -0.3898271156590444 0.08493160127093953 0.388912658151833
1 -0.08286583331912084 0.006052908733527606 -0.06587848928349156 -0.10938495913231562 0.28533797050335646 -0.41024621625401775 -0.29769463424182574 -0.1234131825998004 0.3300301436142719 -0.06976409628663745 -0.1411864829201084 -0.2708798438559256 -0.16385580814410186 -0.2625474298481115 -0.28449685261760593 -0.2861303523081488 -0.2706896851422263 -0.1812962832487043 -0.12611598061873075 -0.2996286682725385 -0.04530650999104182 -0.06887242737874259 -0.03697215242991545 -0.2340906547485071 0.0026703030118267407 -0.190944291557643 0.02126388308560163 0.13151226689676634 -0.12236553069602829 -0.1705475417509473 -0.16547519998257745 -0.10362866492054727 -0.23011603141381634 -0.052552628298363026 0.20081589045075718 -0.26138016557772437 -0.08025796749091506 0.29746638709663514 -0.207540412211864 -0.05439071265968535 -0.20497396190036804 -0.2681212184602251 -0.07202119569673056 -0.013659971520067494 -0.26496521630884784 -0.5935301664228573 -0.16649360568615043 -0.16146605353331303 -0.1373678420188566 -0.5680849096586527 -0.07067834454464064 0.36494792309344193 -0.1247956653120623 -0.027994533918134886 -0.1401575352173495 -0.5494788033356902 -0.12897526120858074 -0.4529708397597149 -0.26071874300854087 0.09377121390546866 0.2657290294126483 -0.09514730369403793 0.07142525823591722 -0.11458491309445505 -0.18952501984397194 -0.1964831317889498 -0.02053466039451101 -0.04841476917670384 -0.2734311996090217 -0.1809180494563404 -0.19639952362851013 -0.13546709388200762 -0.46315291598721203 0 0
1 -0.19897652783571332 0.06818197930307661 -0.1972644051552374 -0.12220604128439458 -0.6214962563472646 0.1394565298119856 -0.561540088049213 -0.13933264761910122 0.12769731637981466 -0.17466450238855263 -0.24594728744430305 -0.7549734410248398 -0.22158847396837084 0.7807967168690395 0.09196115400337618 0.04053343893601462 -0.06413065904456425 0.29805826879283 -0.12611598061873075 1.1145049810133558 0.0286069084296321 0.5207055819230937 0.004757931058944061 -0.08277776447180507 -0.15283417243825292 0.5923245398940613 -0.21413517380240973 0.10905928872189496 -0.07825154598675232 0.37236776304688196 -0.15720460033374467 -0.1253031356541233 -0.23011603141381634 0.12178213944103244 -0.15589815897235174 -0.06690483877375922 0.05582311542329439 -0.03809020718496291 -0.04506570443408853 0.14528123461809167 -0.04100429723265628 -0.05940459437765969 -0.2001467292822511 -0.17984467794769196 0.14942803421516537 0.332910514263026 -0.10891170762886809 0.7068171506272132 -0.12650959710689974 -0.4318937617609173 -0.07727475706220324 0.15262356225386733 -0.10215702468839706 -0.19140649339743468 0.07496497562451232 -0.03509770899103471 -0.12292455315546616 -0.05443838223916363 -0.58095116665451 -0.2837700027579867 -0.14646831746024622 0.1795396325326357 -0.09256307980122583 -0.027786541930693832 -0.19706210558217513 -0.059495765412366765 -0.12342245568022513 0.09674616841063366 -0.05471097147756115 -0.05871356069970477 -0.05941369702391344 -0.19940216633159638 0.28090501137380725 -0.06542070864870483 -0.1583737928310109
1 -0.19172405334661813 -0.26890127591468926 -0.1812061265486907 -0.1478482055885525 -0.7972939385040257 0.26112289542082034 -0.49313571113618665 -0.13509972628448944 0.1737984668889315 -0.17466450238855263 -0.34867007192441235 -0.6378540223549412 -0.22158847396837084 0.8036548991438622 -0.08027752135598094 -0.033323812669986484 -0.1132364850457851 0.2857671264327906 -0.12611598061873075 1.272909934577995 0.03705776002380472 1.1495887918450525 -0.12337105768149782 -0.16908620008089864 -0.14960062001868607 0.4282742882703992 -0.20631550295504167 0.12147741631581824 0.04988907626400169 0.4402230900021335 -0.15782920291139088 -0.13095734541070833 -0.23011603141381634 0.3577560369881801 0.1418039365955762 -0.054471391889836504 0.23067405231712035 -0.14859100193012528 -0.1442028142645956 0.3903672902052879 -0.1410535841485482 -0.0877716051645719 -0.14920997281094323 -0.17984467794769196 0.057582056382150054 0.820510872518754 -0.12944263266032668 0.35143853876470466 -0.1282778609093558 -0.3091252991127184 -0.2567585395168135 -0.08165457297089225 -0.11340150651882913 -0.09299483006789354 -0.00901885260815054 0.29223571468283693 -0.13805132328825262 0.11636124241250122 -0.47139796909141524 -0.2837700027579867 -0.13740515477914603 0.7350985088480404 -0.20670425657892796 -0.05719131911123936 -0.19706210558217513 -0.046590980314985445 -0.11710347981368922 0.022017108121989877 0.022115765888742464 -0.05519779516391214 -0.04650905697951845 -0.3182642769681171 0.28090501137380725 -0.01530327200882338 -0.3202172569348869
1 -0.2040959215927217 -0.04946668624351618 0.0523688350010797 -0.13075342938578055 -0.8123910676968774 0.3596021203375366 -0.5322239265150588 -0.1311612690427202 0.1737984668889315 -0.17455557154109477 -0.3441338337617707 -0.8252450922267789 -0.22158847396837084 0.4719914659447511 -0.04418506683770716 0.04248561298727456 -0.043160199542263536 0.1874379875524759 -0.12611598061873075 1.0179064774156723 -0.03332395922318512 1.1495887918450525 -0.09023678364368859 0.012270765882513168 -0.19060794388501143 0.4899116660480757 -0.2928711699207366 0.10642514044439608 0.01879922037365482 0.31163597336170507 -0.16676030183773463 -0.13095734541070833 -0.23011603141381634 -0.05756544909598143 0.21270635876486083 0.019453558604790963 0.11491676750048763 -0.05751270182447097 0.007757351561459431 0.22522507817103618 0.012304792512932603 -0.07185840399142603 -0.25056105748205837 -0.17984467794769196 0.11802263534323111 0.9180309441698996 0.20703421026336516 1.3822885547346764 -0.10331955411427257 -0.5412395391595798 -0.029565820016576067 0.27305569602402485 -0.04408236312157316 -0.11699026649701005 0.018516828779607773 0.4325214676859248 -0.13200061523513804 0.45796049171583086 -0.5978055047411399 -0.2837700027579867 -0.10786159850698826 0.6612422862599414 -0.19953597011462781 -0.05761610722460198 -0.17602837794067783 -0.03505287341077442 -0.05220388061973805 0.28687031338061936 0.06706675723800974 -0.0486779482782873 -0.034971079766491775 -0.3038855989716269 0.28090501137380725 0.034814164631058075 -0.1519852350374368
