1 0.5932583342849044 -0.040239264346447354 -0.09354716446583042 -0.053247324124808794 0.5211979337677847 0.5321152260693858 0.7733875444832103 0.9604940846841746 0.9125643782406501
1 -0.27907835851113516 -0.04015550554720795 -0.030098421185948056 -0.053247324124808794 -0.26714633611115796 -0.31417470185463947 -0.34269616748216 -0.3178932697320454 -0.2619270134148325
1 -0.25143819298099257 -0.04032302314568677 -0.1252715361057716 -0.053247324124808794 -0.25722954434413026 -0.28581594718378106 -0.2441954340413812 -0.1953915152364919 -0.16478697302413176
1 -0.30065192184035255 -0.04036490254530647 -0.16228330301903635 -0.053247324124808794 -0.2852614762375661 -0.3530521117714653 -0.38802571171341127 -0.34552259994100637 -0.2794513307495967
1 0.5909818864230371 -0.04026020404625721 -0.05124800227924218 -0.053247324124808794 0.5528367039923405 1.712383453752313 0.7039941681291961 0.03302918500590818 -0.07273346950408421
1 0.16463360888557133 -0.03852220896203949 0.7682982650859052 -0.053247324124808794 0.11938825019828586 0.19311612078297793 0.19390725293436567 0.3775165199309307 0.3750823395464163
1 -0.23868295878799645 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 -0.21852449616537253 -0.3343391229758893 -0.3096507155604903 -0.26922604782696374 -0.232705889771266
1 -0.24556484275401544 -0.03950637485310254 0.47749152505311093 -0.053247324124808794 -0.22586301872786355 -0.2507312077496601 -0.3506276286584252 -0.3447279798831343 -0.2816101840216429
1 -0.1303202359148768 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.10183063047212972 -0.08860046537526195 -0.25531191577710494 -0.2976630246521225 -0.2583474954089237
1 0.3830808089372049 -0.04036490254530647 -0.1569959077457128 -0.053247324124808794 0.31003398081209377 0.6091832375997465 0.5456067574446304 0.6265322088863753 0.5340185102430159
1 -0.190690038882812 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 -0.20051849551950637 -0.0174768981251086 -0.21506735013969616 -0.20922572017846103 -0.22636025396001294
1 -0.3004764852827527 -0.039401676354053276 0.3928932006799345 -0.053247324124808794 -0.2884007465358109 -0.383762254475758 -0.379582989102439 -0.31699443720756715 -0.24033848069437108
1 0.4609646759566093 -0.040343962845496614 -0.1569959077457128 -0.053247324124808794 0.3519459577124581 0.9884502858702341 1.0293637087520506 0.7455298191922963 0.4298587146967586
1 -0.23073969874630912 -0.04021832464663751 -0.08297237391918337 -0.053247324124808794 -0.23477701600577905 -0.28936840392494084 -0.23665087341029958 -0.15485286572669155 -0.13792805270275252
1 -0.29231068351481576 -0.03977859095063061 0.1972595755669638 -0.053247324124808794 -0.278016386735908 -0.3471516502890056 -0.35071053591810747 -0.3323657760319773 -0.2753286174042699
1 -0.19066376869260343 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.17945336758878225 -0.27236059436512156 -0.23515854273601972 -0.1910276181973585 -0.15775328978294914
1 1.9327372865378165 -0.040343962845496614 -0.1569959077457128 -0.053247324124808794 1.8410929549431108 2.454241303362644 2.674361192798421 2.3405537268330394 1.4959088172845199
1 -0.297408610196326 -0.04032302314568677 -0.18343288411233044 -0.053247324124808794 -0.29396565185731793 -0.35356975546803426 -0.3198344906247891 -0.28148403921151455 -0.23009019529068364
1 -0.3181234100663113 -0.04013456584739809 -0.019523630639300984 -0.053247324124808794 -0.30524286120837013 -0.38797445318313317 -0.3842948850277116 -0.3360392654798448 -0.27720333772954353
1 -0.3030884064931456 -0.04011362614758825 -0.0406732117325951 -0.053247324124808794 -0.2899705830492886 -0.3803924955098579 -0.3758037998485913 -0.3272854182849265 -0.25567608858583696
1 -0.146974630638486 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.13994970837712914 -0.11363682717010234 -0.12590750128978034 -0.1791213438876035 -0.20523134806521295
1 -0.18965070561042213 -0.04036490254530647 -0.16757069829235985 -0.053247324124808794 -0.1742537372076868 -0.20038443749708987 -0.25860057041116613 -0.2506632022127396 -0.2214324972654973
1 -0.28123945910105214 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.2686597906051675 -0.35162774578286693 -0.34975019349345515 -0.29297346365484483 -0.2430433149229605
1 -0.18436526412294038 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 -0.1801094126581653 -0.17963132354444786 -0.19548051003977276 -0.16705875087793928 -0.1925846463167104
1 0.24315490546279528 -0.040197384946827654 -0.06182279282588925 -0.053247324124808794 0.23198918400685103 0.47076598979562345 0.3829012603182826 0.2659179947540478 0.03967453834995191
1 -0.23689507607276683 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.2219110418918563 -0.3056589555522593 -0.2911831234662768 -0.2546753821770772 -0.22696194725906066
1 -0.16783255775167663 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.16812984443602408 -0.20828780792313678 -0.15622392258024378 -0.12496994092737214 -0.12416153286991116
1 -0.27967049463756066 -0.040239264346447354 -0.11469674555912454 -0.053247324124808794 -0.26658734866100225 -0.36315800537703125 -0.34726988464129555 -0.29741552004393285 -0.23345800639507563
1 -0.0486326265269962 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.023665417782451417 -0.13598008842593018 -0.09767757936798598 -0.11051046118576598 -0.10998552731966237
1 -0.302663554106669 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 -0.2858965794140038 -0.3632595041410644 -0.38809480109647976 -0.3546281642107205 -0.28323698442277184
1 -0.18115879113644767 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 -0.18300140752817123 -0.2914220622505447 -0.23557307903443078 -0.12645496857651006 -0.04347613283788985
1 -0.1375919453470943 -0.039694832151391204 0.308294876306758 -0.053247324124808794 -0.09101454549458493 -0.2631039070852995 -0.3152745913422672 -0.27179227981714066 -0.2379205650296794
1 -0.16223096811306412 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.14483158580565048 -0.25715269622082326 -0.21001000729908104 -0.1622258977390781 -0.1637507234535496
1 -0.0798029620999947 -0.03956919395253209 0.2501335283001991 -0.053247324124808794 -0.09234032840950758 -0.13524253074062273 -0.01195838179488208 0.08585187901691088 0.0003193396048320317
1 -0.2890676738269985 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.27941909083453365 -0.30404850849626686 -0.3348199778123495 -0.3311021998743775 -0.277877457073847
1 -0.25912660198203574 -0.040343962845496614 -0.14642111719906575 -0.053247324124808794 -0.2535876686151979 -0.3232757576962774 -0.3296520919588247 -0.2852877942426398 -0.1763890683506765
1 -0.14107893565202112 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.14225814934563963 -0.15214207495214 -0.10314254956870535 -0.1345314347384883 -0.12188568367860575
1 1.3787907697265769 -0.040343962845496614 -0.14642111719906575 -0.053247324124808794 1.2986592657032419 1.9702782799919758 1.7335710635544814 1.5402150098559757 1.0864871690709377
1 -0.28561963587307054 -0.040406781944926175 -0.1781454888390069 -0.053247324124808794 -0.27013981861620656 -0.3773170829596538 -0.3662072845403749 -0.31381595697607895 -0.24097081578179622
1 -0.193827967809795 -0.04036490254530647 -0.14642111719906575 -0.053247324124808794 -0.1649023765501826 -0.26720445715223823 -0.307246405029706 -0.28576977690069333 -0.24251126205204332
1 -0.3032840741167681 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.2897067957439197 -0.365434960983508 -0.3629808103510753 -0.3319098464905753 -0.27579938669843224
1 0.12034961709914478 -0.04032302314568677 -0.14642111719906575 -0.053247324124808794 0.05950249094889428 0.2278997472171339 0.3475205872488972 0.37626597033165665 0.29046364813358316
1 -0.3051549947895536 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.29482104763839195 -0.34551075360380323 -0.3499643705809675 -0.3367817793044138 -0.2782980852597553
1 -0.08243028307706157 -0.03877348535975771 0.7471486839926111 -0.053247324124808794 -0.05910191974689805 -0.21633665991096454 -0.18482001823230124 -0.10204319827401462 -0.07718210005306188
1 -0.21137252943840285 -0.04036490254530647 -0.16228330301903635 -0.053247324124808794 -0.21498008078437794 -0.1903326765656749 -0.22292281299458608 -0.20768858629602002 -0.17197386520720148
1 0.03458378714853977 -0.040343962845496614 -0.1569959077457128 -0.053247324124808794 0.030932916226958578 0.23064359713816301 0.14112296427002186 -0.05562957095929141 -0.12981912125123468
1 -0.30532378831054896 -0.037977776766983336 1.2441638396850228 -0.053247324124808794 -0.28413665494917634 -0.3847670922396861 -0.39297942047942364 -0.34939148776376044 -0.2799276712780095
1 -0.2910974234658726 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.28093455897209557 -0.2997043613956486 -0.3406165770517977 -0.3465777511653938 -0.2840503846233363
1 0.6944477854500364 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 0.6956584002358374 1.4613499439612903 0.6640121421474477 0.33211896416561765 0.052736297050112374
1 -0.20116157826491776 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.20380395633965792 -0.21456381483251907 -0.21214486923589806 -0.19091037917242656 -0.14305915944740927
1 -0.3039480758210056 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.29802878181741954 -0.38419193257683165 -0.35989942386621965 -0.30034649566723143 -0.2169114406712639
1 -0.30047195593961334 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.286883667483407 -0.3683445922191245 -0.3625386382994369 -0.3357917608716552 -0.2663394309411823
1 -0.24573393823122006 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.2416278340998705 -0.2101452353049432 -0.2770405267521522 -0.2912930376308204 -0.24863683411040394
1 -0.1824798495521088 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 -0.14594351977530462 -0.35003759847968113 -0.3296451830205179 -0.27140148306736755 -0.1948047831655114
1 -0.1857877798249243 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.1810481732823101 -0.2412647563575029 -0.2096438335688179 -0.20280362692385578 -0.13510900817202903
1 -0.1962433155279375 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.19283362626599668 -0.26226146734382444 -0.1934769179307859 -0.13769688841165073 -0.15320437701746353
1 -0.3145228842266899 0.9356135658920856 0.0756494842805226 -0.053247324124808794 -0.3042787286754646 -0.38097103846484676 -0.3708777268358064 -0.3243414161033022 -0.26433100099389806
1 0.43312401150349544 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 0.4400046039039559 0.4309514079575584 0.3808493056411478 0.4144337862261666 0.3552208894435918
1 -0.3145585150593866 -0.0401764452470178 -0.05124800227924218 -0.053247324124808794 -0.300139482989081 -0.3850106892733656 -0.3901882094034557 -0.34806277881453174 -0.27710862674728604
1 1.1495595056162182 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 1.1624282248068618 1.5027039237205246 1.4514445677942092 0.8336544862661392 0.5638831114425085
1 0.049500423887662154 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 0.07760192465559339 -0.044069574301790426 0.02345683596603761 -0.07066221926723151 -0.038169532214344166
1 -0.23241797135756503 -0.040343962845496614 -0.15170851247238926 -0.053247324124808794 -0.2280417810515973 -0.28321419553239835 -0.26310519818723316 -0.18959469678152366 -0.1869688421922652
1 -0.32031410236473906 -0.04026020404625721 -0.05124800227924218 -0.053247324124808794 -0.3049645756694237 -0.39766758514829775 -0.3996879995753762 -0.35488869537723594 -0.281119915407604
1 0.3456497133207051 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 0.35960384414236524 0.766611203907276 0.3332743564601698 0.061609453972650455 -0.07736037954907601
1 4.7148980862123455 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 4.614143913950302 4.722332684447117 5.433438796701175 5.433657895054136 4.3399069062157265
1 0.0022318969285739527 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 0.03948767949511982 -0.019412141226007075 -0.10723954998466816 -0.18310747073528955 -0.1541654149256647
1 0.161060863017205 -0.04032302314568677 -0.1411337219257422 -0.053247324124808794 0.160451274976944 0.4101949107127819 0.27303532336273345 0.03708044464522306 -0.07974486780826505
1 -0.29397567005286274 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.27830554595003754 -0.37223876146586254 -0.37406965633357164 -0.3173852339573403 -0.2618239455811993
1 -0.31536262444473645 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.2971520414146897 -0.4029353710016175 -0.39785022198575376 -0.3584449458001715 -0.2851256328336716
1 -0.2590767792075023 -0.040302083445876914 -0.14642111719906575 -0.053247324124808794 -0.25401375559089295 -0.2952993150366105 -0.28314802821540874 -0.23048506336611982 -0.22648282111352266
1 -0.09100312181512683 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.12111972478960692 -0.15162781454770544 -0.17775908328269924 -0.12633772955157813 0.22177032982563752
1 -0.311325469926476 -0.040343962845496614 -0.1411337219257422 -0.053247324124808794 -0.29576625192190453 -0.39732248935058506 -0.3952662790589914 -0.34247438529277585 -0.2665399953741982
1 -0.2924894415907178 -0.040050807048158686 0.022775531547287276 -0.053247324124808794 -0.27768171917749346 -0.34963837000781745 -0.3539231922307933 -0.33204011207383305 -0.2760222360684499
1 0.30360623660723984 -0.039799530650440465 0.11266125119378727 -0.053247324124808794 0.24430784980322218 0.3441801145856298 0.7099496729497019 0.7999547798773688 0.370310577410913
1 -0.28015785195936116 -0.040448661344545875 2.3333672659896707 -0.053247324124808794 -0.2665027756318 -0.3397185574696455 -0.33575268448377443 -0.31140604368581126 -0.25948959843026426
1 1.0985210553840947 -0.040050807048158686 -0.04596060700591864 -0.053247324124808794 1.113543000284418 1.0304910739327593 1.120720599983545 1.1544986178298868 0.8847026357541913
1 -0.2498565463567107 -0.04032302314568677 -0.1199841408324481 -0.053247324124808794 -0.24255531832012167 -0.31500360842757674 -0.2684043538685881 -0.2442150558414828 -0.20746541299964008
1 -0.24809916121861977 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.23380966164318967 -0.33196743518964833 -0.30976125857339987 -0.2881275839576579 -0.21171626473272706
1 -0.2518023521694011 -0.04042772164473602 -0.18343288411233044 -0.053247324124808794 -0.23797186286607105 -0.2262361726963298 -0.34009149774047703 -0.339960259535902 -0.28082742560945584
1 0.9338779224855083 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 0.7440096064881757 1.10819176109226 1.4009885913392743 1.720580736434605 1.6238132132061593
1 -0.2890664660021613 -0.03946449545348284 0.3135822715800815 -0.053247324124808794 -0.27651259773095016 -0.36363843286012143 -0.35268649227386695 -0.30343378999043924 -0.24762008385969833
1 -0.24512398668844623 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.24397533975329821 -0.26977575917441105 -0.2705599426203257 -0.23354630457267608 -0.1926375730420896
1 -0.31511139687860384 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.30169884855608603 -0.3928430105645893 -0.38394252917406213 -0.33893116142816604 -0.2694426084186783
1 -0.2944953366890577 -0.039443555753672976 0.3664562243133168 -0.053247324124808794 -0.2853649775161612 -0.37667764074624505 -0.34972946667853455 -0.284818838142912 -0.23090916672549858
1 -0.19742819169320705 -0.04021832464663751 -0.0882597691925069 -0.053247324124808794 -0.19908518403888376 -0.2385141398522049 -0.2189916270979877 -0.19918224370929136 -0.11700806809234408
1 0.13315286232941864 -0.04026020404625721 -0.0882597691925069 -0.053247324124808794 0.10678646611844247 0.10978901880390711 0.23713647992033418 0.36527155510470566 0.22562283830981794
1 -0.23662361744061153 -0.040239264346447354 -0.0882597691925069 20.440206753995426 -0.21095762642403548 -0.3275353224935347 -0.34106565804174305 -0.30710727943830674 -0.2508848271304571
1 0.9245024841431396 -0.04032302314568677 -0.15170851247238926 -0.053247324124808794 0.8257401764517939 1.129865130505469 1.3233183068936523 1.3760022156013023 1.0591602650725214
1 2.3894741350224185 -0.040343962845496614 -0.15170851247238926 -0.053247324124808794 2.5081784291954423 3.5513380605046847 2.5324654178523094 1.2436263298948143 0.48376876292115734
1 -0.15346336762000423 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.18329781585908952 -0.14548037273943176 -0.025631170704140775 -0.016992798965053683 -0.014140798892189292
1 -0.2882689996534159 -0.03956919395253209 0.308294876306758 -0.053247324124808794 -0.27853228221404164 -0.36998887219646137 -0.355007895544969 -0.28207023433617423 -0.22470002615338133
1 -0.2202506459040643 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.22581026126678977 -0.23399744485273033 -0.2422402045005423 -0.18360247995166884 -0.1403738245386964
1 1.0131130435415032 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 1.042967210143864 1.5344527371100898 1.1979556213158356 0.5111690083533444 0.2764519939937224
1 -0.31593271776788345 -0.03952731455291238 0.3664562243133168 -0.053247324124808794 -0.3027330558846162 -0.39620261965408615 -0.3902572987865242 -0.33390290991441834 -0.265629098574251
1 -0.15572954897075553 -0.03931791755481386 0.4457671534131698 -0.053247324124808794 -0.1490477526757371 -0.19148976247565266 -0.1579235214037292 -0.1378792602282115 -0.15487853290972126
1 -0.002535085747550037 -0.04032302314568677 -0.1252715361057716 -0.053247324124808794 -0.04448850575817295 0.053298190035197646 0.11372211494504965 0.230589968574556 0.14528842603557443
1 -0.2847865386916285 -0.040197384946827654 -0.08297237391918337 -0.053247324124808794 -0.27303100802879154 -0.3717684838591757 -0.3575503848418902 -0.2771071156140554 -0.22919322657636254
1 -0.0939819198198119 -0.04036490254530647 -0.16757069829235985 -0.053247324124808794 -0.08460270169492412 0.022205735319713427 -0.1420260543596644 -0.19949488110910987 -0.20017823860006237
1 -0.308934278705077 -0.039946108549109426 0.05449990318722844 -0.053247324124808794 -0.29376871751788985 -0.3945989391823626 -0.3892693206086445 -0.3331603960898494 -0.26495219361282235
1 -0.22432584690469579 -0.040343962845496614 -0.15170851247238926 -0.053247324124808794 -0.21402883557020805 -0.2957289931376841 -0.26526078693897076 -0.2288697701337242 -0.18967089080372943
1 -0.030921988983276666 -0.0396110733521518 0.3030074810334344 -0.053247324124808794 -0.0033070787386316873 0.0455166181259905 -0.19279293303840764 -0.18688517264976323 -0.1821692238855097
1 -0.31375440567403673 -0.04032302314568677 -0.1358463266524187 -0.053247324124808794 -0.3007020949976311 -0.39264339632865747 -0.3865195631625177 -0.3349841142554574 -0.26379059127160526
1 0.6218904259625777 -0.04026020404625721 -0.1041219550124775 -0.053247324124808794 0.6849321237607312 0.8982551008582543 0.6297438081454653 0.153746301010831 -0.026848784217446717
1 0.8712842120361229 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 0.8010964011996838 1.6712967540716992 1.263258906192194 0.6916780270735576 0.46343375790704533
1 0.33822913947730565 -0.040343962845496614 -0.14642111719906575 -0.053247324124808794 0.31386352812011303 0.30365842469146714 0.40246737360328544 0.44439487037544073 0.44197893480859446
1 -0.0062778329617488625 -0.04036490254530647 -0.1728580935656834 -0.053247324124808794 -0.017661940895224246 -0.015477372473655807 0.09881262607886458 0.10894796692850343 0.013854653216280042
1 0.29376427592151205 -0.04026020404625721 -0.09883455973915395 -0.053247324124808794 0.25351100629526724 0.3544416396293799 0.4663266903735119 0.5845476114024143 0.35169708378018744
1 -0.30464650053310255 3.2134341112077864 -0.19400767465897753 -0.053247324124808794 -0.2930156148292795 -0.3803755790491857 -0.37147189553019555 -0.31468873638390565 -0.25343923803428464
1 -0.2869449216756618 -0.040343962845496614 -0.14642111719906575 -0.053247324124808794 -0.2789591746471577 -0.306058184024123 -0.3308058846560689 -0.30197481545795285 -0.2676709559270379
1 -0.1938880570954445 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.16875971213922547 -0.25003424956996595 -0.28931771012342694 -0.2818227297279846 -0.23859468437398285
1 -0.03037091890131516 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 -0.05415198116630443 -0.03048903967415673 0.04142007556385095 0.0824389207355588 0.08515809477055761
1 -0.24220950535634078 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.23911279330288024 -0.2531367284572455 -0.25909110503095256 -0.27003369444316155 -0.20990282798420828
1 -0.21475141942040243 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.20575517694196663 -0.11361314412516128 -0.2872933911995195 -0.3339289630310699 -0.2771671247069157
1 0.13809709330039818 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 0.08302869402940341 0.41450522489205577 0.4572552543766161 0.287268523849987 0.11260756592248367
1 0.15968182900935943 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 0.14191850517776106 0.1545736567874615 0.2298682768215266 0.09443638095359418 0.25132851314135574
1 1.823773972764411 -0.040343962845496614 -0.16228330301903635 -0.053247324124808794 1.765376735541903 2.265950946204772 2.374299093193563 2.1028320639460385 1.3412597113436349
1 -0.3044792167931537 -0.029832233540950905 -0.2098698604789481 -0.053247324124808794 -0.28687923746759164 -0.3898961631154939 -0.3883849765053675 -0.3467340698653031 -0.27282991884294683
1 0.2707126369478007 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 0.35589350453265006 0.19094743052480326 -0.03882033393191988 -0.08695844373277144 -0.08724374910935952
1 -0.25257022680963565 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.25430613663470636 -0.21452321532690583 -0.2041995901830191 -0.26820997627755355 -0.25470947944338534
1 0.05023810290696734 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 0.0510927100165083 0.14373697208085692 0.03749579860555942 0.006389873229705835 -0.02477071384203198
1 -0.047485796844097684 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.03945922962161342 -0.06888602210789235 0.0054866874299174155 -0.08131794397771246 -0.09323839716283475
1 -0.2026825316911315 -0.03938073665424342 0.24484613302687558 -0.053247324124808794 -0.1759472114352839 -0.3017208035077736 -0.31186848475698953 -0.2725999264333385 -0.2203349641181603
1 -0.2158502380660232 -0.04011362614758825 -0.035385816459271593 -0.053247324124808794 -0.2218276770487855 -0.1797429721848843 -0.2041719544297917 -0.23105823193245376 -0.17719689731699054
1 -0.14517134815658236 -0.04009268644777839 -0.0036614448193304015 -0.053247324124808794 -0.1308540804507841 -0.2155382029672372 -0.22349625487405475 -0.16139219800622875 -0.13205318618566178
1 -0.241752645611679 -0.03954825425272224 0.3928932006799345 -0.053247324124808794 -0.23194220861266224 -0.3357601056723532 -0.31412079864502307 -0.21916498418102456 -0.17595172646201682
1 -0.06243444094140523 -0.040239264346447354 -0.08297237391918337 -0.053247324124808794 -0.031127980787772375 -0.15592459555844154 -0.20678353310978148 -0.17620339482263075 -0.11123069817463607
1 -0.21647770306893607 -0.0401764452470178 -0.07768497864585983 -0.053247324124808794 -0.19170034767468674 -0.2803722301394705 -0.30746058211721844 -0.27962124137092925 -0.25648948878640143
1 -0.2813351792193984 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 -0.25943609494888764 -0.3764746432181788 -0.3784153785285811 -0.33611742482979945 -0.26648149741456856
1 -0.1186064486877356 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.10516321055140823 -0.16771198535482315 -0.11802440268166302 -0.18973798892310714 -0.14052981909770876
1 -0.23948767208576488 -0.04036490254530647 -0.1728580935656834 -0.053247324124808794 -0.22991769138504495 -0.32828979663951435 -0.2959641087746179 -0.24323806396704994 -0.17738353366438034
1 -0.3169346084703209 -0.04042772164473602 -0.188720279385654 -0.053247324124808794 -0.3006879994927641 -0.3944162414071029 -0.39858256944628 -0.3567124135428439 -0.28225923281181936
1 -0.21468861252886928 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.20526908338840902 -0.0862659938024998 -0.1326506250772672 -0.21344632507601094 -0.20832059745708287
1 -0.28079105413025063 -0.03982047035025032 0.1285234370137579 -0.053247324124808794 -0.2629354047143077 -0.3407944443683968 -0.3540820978118509 -0.33626071697138293 -0.2764177937002313
1 -0.15096800150639883 -0.039904229149489726 0.08622427482716961 -0.053247324124808794 -0.11732883943779439 -0.22733912593215655 -0.2803706350160545 -0.25312522173631036 -0.22681709516854917
1 -0.19179670838987442 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.17999785680536046 -0.23736720381863047 -0.21613132663895127 -0.24900882930536664 -0.18852600216526366
1 -0.18129436947442065 -0.040281143746067054 -0.1199841408324481 -0.053247324124808794 -0.2030375636036015 -0.16231563440039473 -0.05674211989989211 -0.02832590470847473 -0.1055229686850586
1 -0.18221533591276728 -0.04021832464663751 -0.0723975833725363 -0.053247324124808794 0.12762364959903105 0.6438450655170627 0.1334747695643375 -0.041026799076101766 -0.13427053741733755
1 1.5645965035535319 -0.040050807048158686 0.0333503220939343 -0.053247324124808794 1.4757918371653747 2.1579156617679014 2.042911867305441 1.44757012704309 1.3159885927836315
