1 0.1355851170797431 -0.42888761959870675 0 0 -0.06439727655418494 -0.32742764806116215 -0.4679182665285685 -0.32257769020419025
1 0.36622251751590557 1.0333608693686642 0 0.10042678612774568 -0.2348262534704206 -0.23786968078588694 0.8524724895054426 -0.42932238389907346
1 0.10289315969295162 -0.36710247217755027 0.028765234894043697 0.09084374892748694 -0.0687903097224773 -0.0286395086909484 -0.4679182665285685 0.20123292389767436
1 0.24402951595831676 0.11688118262150918 -0.40383361317192606 0.04531062474699416 -0.20428337657978457 -0.18570507352376783 0.21868492660911734 -0.36834778595056816
1 0.30490575467421765 -0.0066891122208038705 -0.09882846574507369 0.09736146181190702 0.04859216411046129 -0.24122483275547074 -0.6263651572526499 0.16876815268874507
1 0.3570731283752555 0.27134405117440047 -0.48190150715342717 0.080239248852343 0.2751214297381241 -0.4020028280344782 0 -0.39904534710006745
1 0.2249431339369732 -0.6451356355727546 -0.2038314156467233 0.10030462644550751 0.07429705633047365 -0.2499279512261475 -0.5207338967699289 -0.1362325538024008
1 0.1887095478332793 0.28164157574459325 -0.2590816464203366 0 0.06927644699528239 -0.15000695845144307 -0.2566557455631267 -0.21088523820480934
1 0.12060130327746368 0.11688118262150918 0.1685960658642995 0.06869905759409814 0.3341135894266214 -0.8833295615223837 -0.09820885483904535 -0.10848257962594568
1 -0.7936837716398051 0.3125341494551715 -0.40391455589684544 0 0.13830982535416222 -1.1487294667215378 1.6975225733672097 -0.325944941803915
1 0.18108142444302794 -0.18174702991408068 0 0 0.005891254138492714 -0.5067980155786804 -0.36228700604584757 -0.3321540582289394
1 -0.07936450273841097 -0.4082925704583213 1.4843700802136823 0.10383945980388883 0.010911863473683975 0.828000222048286 -0.2566557455631267 0.8826356891100615
1 0 0 0 -0.5570704125264053 0.05986280449179878 0.11246842988601226 0.32431618709183824 -0.22667072265458285
1 0.3649736847437301 0 0 0.07899166060820842 0.08935888433604744 -0.3637403990939206 -0.6263651572526499 -0.22499903746323013
1 0.20877968533898705 -0.10966435792273141 -0.4636930319218467 0.06224507567581593 -0.0204719654805966 -0.22772258211474647 -0.415102636287208 -0.17885799477289108
1 0 0 0 -1.4741517376523332 1.9902870938728388 1.1336122340957966 -0.2566557455631267 1.2664546090446456
1 0.29277894551456557 0.8686004762455802 -0.4093713688127579 0.1058148078571019 -0.06000424338589259 -0.3067123202907966 -0.04539322459768489 -0.4107710246565558
1 0.24907225038522934 -0.7378133567044894 -0.4886661362315199 0 -0.03223901860995112 -0.3205106782637679 -0.415102636287208 -0.3510543459333264
1 0.3110602880852594 -0.2229371281948517 -0.18145734585545822 0 0.5594730530791846 -0.17281160980975382 -0.36228700604584757 -0.1735898460608621
1 0.3564261000519753 -0.5318628653006343 -0.08205308600553475 0 0.01738468405907931 -0.2994363660486288 -0.36228700604584757 -0.3475443324182601
1 -0.6778997558949186 -0.6760282092833328 -0.40209561825820794 -0.1014927720432609 -0.08636244239564671 -0.3422939421081304 -0.6263651572526499 -0.14045952921482124
1 0.24402951595831676 0.11688118262150918 -0.40383361317192606 0.04531062474699416 -0.20428337657978457 -0.18570507352376783 0.21868492660911734 -0.36834778595056816
1 0.3678541186224847 -0.5627554390112126 -0.39710831862026885 0 -0.0401778571212223 -0.2920575662968246 0.007422405643675555 -0.40479563370249955
1 0.29367606731185475 -0.5833504881515981 -0.3238881208129415 0.10764418808575124 -0.050166986969752206 -0.27894135188184455 -0.36228700604584757 -0.3080190793975675
1 -0.10551806864784417 0.4258069197272918 0.3677697372951029 -0.21741451306076567 2.471010437717402 1.0492886645834851 0.9052881197468031 -0.02948351372602008
1 0.29356900115141304 -0.34650742303716475 -0.25924080346371736 0.10154181812094097 -0.11535646130637624 -0.2585309049943111 -0.30947137580448714 -0.29718479214754245
1 0.21524533721115974 -0.34650742303716475 -0.47444272599898935 0.10001788908073057 0.22648490437962565 -0.2495755469443128 -0.4679182665285685 -0.20348086686796776
1 0.29866349784418805 -0.5730529635814053 -0.14758076917185942 0.1152444956690191 -0.05197126844958657 -0.18858621005201798 -0.30947137580448714 -0.21762451764766272
1 0.25300373069396925 0.4464019688676773 -0.3654894982806288 0 -0.38885415484092023 -0.2806353782739835 -0.36228700604584757 -0.31529391901329623
1 -9.262535332688142 -0.32591237389677924 0.9843895967932066 0.06402060167859346 -2.2038044295125614 4.28526657205306 -0.20384011532176624 4.303620027128303
1 0.37217871971880073 0.05509603520035265 0 0.06689909965487296 -0.1075086213393054 -0.35536531393123105 -0.20384011532176624 -0.43541094794058427
1 0.2652359714161937 0.28164157574459325 0.01787434578270182 0.16207064109887037 0.2035777467116486 -0.3681271743864686 -0.6263651572526499 -0.34118593450564794
1 -0.043948215569386856 -0.542160389870827 1.854069155266749 0.06734750366295233 -0.16857492025940363 0.990310907872562 -0.20384011532176624 0.8672561853496166
1 0.22777752664240802 -0.6657306847131401 0.050404908613708894 0 -0.023176191183763992 -0.17177949906731269 -0.415102636287208 -0.10179278206475634
1 0.2701670083220348 -0.25382970190542997 0 0.1443860777382627 -0.13907884041515495 -0.16536067197536106 0.37713181733319867 -0.37232226525544326
1 0.3303746965093758 -0.6142430618621764 1.4091115354150567 0.10706239610123648 -0.26647680229563325 -0.3225534532916644 0 1.9298031741904236
1 0.3403457435123472 0.013905936919581637 -0.31442282407588173 0.09534546317507255 0.09061403666984526 -0.24902622519379042 0.007422405643675555 -0.3742160457650757
1 -0.4218127563650519 -0.6245405864323691 -0.40186825105337826 0.08335821946267946 0.10755859317611575 -0.1931435821614984 -0.2566557455631267 -0.2540385973587288
1 -0.126713354353614 0.27134405117440047 -0.30964811277445836 0.035970659322967634 0.26740224288526754 -0.11849528926663994 -0.36228700604584757 -0.08653574118518642
1 0.3303760586742669 0 0 0.09750670187666169 0.0007972183917742807 -0.16735007457053158 1.8031538338499307 -0.43633063748921547
1 0.20995932013469376 -0.6760282092833328 -0.21087979899644352 0.10030462644550751 -0.037411501377531915 0.03643099148184693 -0.09820885483904535 -0.131169735794304
1 0.13052494694222425 -0.6966232584237184 -0.4878648942017001 0.10525131383350111 -0.025973298159632424 -0.3166873598865738 -0.04539322459768489 -0.4162654717810599
1 0.30469461911609463 0.08598860891093091 -0.41572105274203647 0 0.05721882610065368 -0.35004951711561677 -0.415102636287208 -0.4026948508037436
1 0.2110490520475868 -0.6142430618621764 -0.01820882962376907 0.09634353377038021 -1.4223465864900415 0.41427857001331464 0.11305366612639645 0.0066511557459198924
1 0.30656405421266264 1.1775262133513629 -0.15483378300592635 0.10171855978886003 3.1182924962569354 -0.09363689594220126 -0.20384011532176624 -0.17180840279608858
1 0.34694679457469685 -0.19204455448427343 -0.4917869784850121 0.06862513799063316 0.33689877245531874 -0.2732967906290276 0.11305366612639645 -0.40278836964959125
1 0.3288640556451278 -0.7275158321342966 -0.2596439255178804 0.08938604602990269 -0.4743030429973748 -0.19292741162347116 -0.30947137580448714 -0.2186339050474185
1 0.21976690735073123 0 0 -0.6031272118723736 -0.30413137230956766 0.3656828481614218 0.37713181733319867 -0.1273726222882314
1 0.3093578544043422 -0.377399996747743 -0.19780163737464007 0 -0.04583294596114835 -0.20970707082720574 -0.30947137580448714 -0.2590355509702863
1 0.34372391244231565 0 0 0.10124031762860844 -0.0694178858893762 -0.31304877349114374 -0.20384011532176624 -0.392979517977159
1 -1.4137412300759504 1.1775262133513629 1.2579123442033169 3.4796053170580414 -0.7798341068189396 2.5091099980480696 -0.30947137580448714 3.0241360628839518
1 -0.320195255487775 -0.6966232584237184 -0.4152829161383296 0.10072048919355236 -0.11460336990609755 -0.1076014639568124 -0.30947137580448714 -0.1050914468092016
1 0.2960993586531507 -0.2641272264756227 0.09173594647485372 0.09650260127150738 -0.15693652024426336 -0.1548104773967831 -0.2566557455631267 -0.20969206095887283
1 0.3609144333682035 2.7324524234504683 -0.4271514842304392 0.04609691723785998 0.1140853853118644 -0.2062795370652949 1.116550640712245 -0.42894701892996373
1 0.36813390729111994 1.1775262133513629 0 0.06973871446421029 0.253344536746732 -0.34365871664358977 -0.15102448508040578 -0.42920254795207047
1 0.3547846913581801 0 0 0.011039687577678267 -0.05705463540146772 -0.18597851585033667 -0.2566557455631267 -0.23330014849914735
1 0 0 0 0.16684266613268514 -0.02862543504094721 0.4341652846728656 -0.04539322459768489 0.15595413642903502
1 0.143758106426441 -0.6863257338535256 1.531435091613427 0.07431320469270375 0.01467732047507742 0.25357636846297293 -0.4679182665285685 0.8582529665333312
1 0.3396919043646114 -0.7275158321342966 0.14817849087059387 0.09657225828180489 -0.03270468012579011 -0.31258572498804144 -0.6263651572526499 -0.06607909068643301
1 0.31566331568531963 0 0 -1.9579040793155167 -3.1294792756884497 -0.14293937603567128 0.32431618709183824 -0.3546262834441238
1 0.13476781814507333 -0.25382970190542997 2.1066741198325283 0.11174085201674117 0.8506087747844225 -0.0768940369089764 -0.6791807874940102 1.6602081152592687
1 0.3213026783345411 -0.5112678161602489 -0.45475386289676284 0.10111555880419498 -0.19625102921964546 -0.31256135401419394 -0.4679182665285685 -0.3188402797406659
1 0.12305320008147304 -0.7172183075641039 -0.48622148404519117 0.09999272938447386 -0.034901196709936286 -0.3008632865673993 0.007422405643675555 -0.4125143534989665
1 -1.1718207454136935 -0.7275158321342966 -0.38936305478774563 0.09500237640793555 0.0014982209702003606 -0.06105290390810862 -0.30947137580448714 -0.06253511808076526
1 0.09390287141158396 -0.5936480127217908 0.5671707759307361 0 0.43640850463114333 0.8881965274515836 -0.15102448508040578 0.6439190437848935
1 -0.2796076455261169 1.3216915573340613 0 0 0.29633538690780786 -0.38319550380663253 -0.5207338967699289 -0.4377567998883925
1 0.24156154560859222 -0.418590095028514 0.23771569613252352 0.048945577061967276 -0.6053679324210434 0.21336426161461625 -0.30947137580448714 0.2523626095360482
1 0.34900911221984693 0.9406831482369294 -0.40909852816696224 0.10166657694535443 -0.09941602666714398 -0.3321799879614225 -0.2566557455631267 -0.4050490850587256
1 0.057396852329666785 -0.6760282092833328 1.6558049526552643 0.08273442534061216 -0.07067303822317401 0.21653248821478982 -0.5207338967699289 0.9263383162554255
1 0.09008880971645829 -0.7069207829939111 -0.3945925004988284 0.10311169999481032 -0.005405116865687624 -0.3015944157828239 -0.20384011532176624 -0.3846927356714534
1 0.22984692754499195 -0.500970291590056 -0.0796889218097157 0.11496378831408884 -0.30224864380887095 0.10832536433193915 0.007422405643675555 -0.13119361701132332
1 0.34486813095085334 0 0 0.09807976074346751 0.320557944221605 -0.18551546734723437 0.9581037499881635 -0.4179735997095841
1 0.1066194979690894 -0.7378133567044894 -0.4355845338575722 0.09759008235764469 -0.042856352201546835 -0.30498831760082523 -0.09820885483904535 -0.40191997695511755
1 0.36356765814311987 0 0 -1.1109726658092232 -0.22039827739341472 -0.1440979721323809 0.4827630778159196 -0.37131567195807874
1 0.3815648531175268 -0.45978019330928505 0 0.10017986762109406 0.02208271924448453 -0.3409535385465185 0.1658692963677569 -0.44720420934123734
1 0.03738746737810283 0 0 0.10284118127720714 0.3675194687906503 -0.21862733467486362 0.8524724895054426 -0.42466351667685853
1 0.31928476726484145 0.26104652660420774 -0.1495331713597319 0.10055653530513568 -0.02818236626711658 -0.2981132658784486 -0.5207338967699289 -0.2226152621427952
1 0.36810666399329767 0.7450301814032672 -0.44352192297817644 0 0.09582291885510619 -0.3498245730270044 -0.30947137580448714 -0.41978140783794693
1 0.33854768585607364 -0.6863257338535256 -0.3381144868191348 0 -0.00345963074830101 -0.33232621380450744 -0.2566557455631267 -0.40965577182175333
1 -0.594628981503109 -0.3876975213179358 -0.4277437757990205 0.07397645983247442 -0.15612443668429618 -0.13015119492867844 0.37713181733319867 -0.35754729062262547
1 0.3333714592698317 -0.3053173247563937 -0.2006482747791077 0 0.1514889248590393 -0.2811227977509333 -0.15102448508040578 -0.3754984671190134
1 0.37557895572000527 -0.44948266873909226 -0.4297305104348223 0 -0.03139994927480728 -0.3655004708251863 -0.36228700604584757 -0.43099318548539645
1 -0.8045810907687356 -0.6142430618621764 -0.41255450968037344 -0.0005420899553710898 0.08747615583535072 -0.018403699675003066 -0.04539322459768489 -0.19865805509091516
1 0.343669425846671 -0.5936480127217908 0 0.10091802399887367 -0.05435605788380242 -0.29937665716270245 0.11305366612639645 -0.42081068829147983
1 0.16963923935765093 -0.5318628653006343 0.3575382130777671 0.11226068045179724 -0.451611771530811 -0.16365470380603683 -0.4679182665285685 -0.024014715028594757
1 0.22262745362207548 -0.5112678161602489 -0.45993783516687964 0.09748715632750359 -0.011053302367777792 -0.2874348799774329 0.32431618709183824 -0.4286771611776453
1 0 0 0 -0.9739728174413776 1.1876171764091359 0.8901462053593827 -0.30947137580448714 1.1860943137746185
1 0.15381088332287937 -0.2744247510458155 -0.17834355198531568 -0.00751818755382362 -0.41094483591576175 -0.3313757458244554 -0.5207338967699289 -0.3133643166781348
1 -1.2693517516176214 -0.5215653407304416 0 0.10061652350654116 -4.067705645202317 -2.0348580758162336 3.3348071108493835 -0.27670187231006776
1 0.3366406550085108 -0.48037524244967056 -0.3939103988843393 0 -0.020466944871261408 -0.24602859541054928 -0.15102448508040578 -0.34684100669582396
1 -0.2892196258637901 -0.4906727670198633 -0.42160372443259486 0.10225918136131835 -1.105922683139612 -0.24190990083032365 0.060238035885036005 -0.38153325065979676
1 0.3448076508296878 0.1992613791830512 -0.4072131993045145 0 0.020063806715570745 -0.29383518512926043 -0.20384011532176624 -0.3782087703197536
1 -0.8601574183262811 -0.7069207829939111 -0.25066905984163823 -0.35600077384671536 -0.06251454805348822 0.06177680428323538 -0.04539322459768489 -0.14397006811666196
1 0.25000696793351335 0.3537242477359425 -0.03307864481963042 0.16684266613268514 -0.07192819055697183 -0.0025625666741352893 0.060238035885036005 -0.2139659152003022
1 0.2889648838194399 -0.33620989846697197 -0.15858534188561613 0.11181362799764902 0.3858258655790914 -0.16869949539246704 -0.30947137580448714 -0.21201004352641953
1 -0.42807871486418697 -0.16115198077369516 0 0.11215671476478603 -0.12966519791167133 -0.9988479775594811 3.3348071108493835 -0.40840678417164267
1 0.2881475848847701 0.07569108434073817 0 0.0677633664109972 -0.2890695443039939 -0.38908621189530906 -0.6791807874940102 -0.36360562104338984
1 0.33522400352174986 -0.6245405864323691 -0.33629554918049737 0 -0.02385585617251551 -0.30615178789230435 -0.36228700604584757 -0.3528710139932034
1 0.33500605713917125 0 0 0.2709123188309114 -0.4283914533555514 -0.24724714410292373 -0.09820885483904535 -0.35276354851661645
1 0.23352068625633263 -0.42888761959870675 -0.20879825223622775 0.09984738535403219 -0.17271252992776812 -0.1998933670782989 -0.30947137580448714 -0.24010741776685476
1 0.3349714581509369 -0.500970291590056 -0.41757545966462734 0 0.008121032259484533 -0.3317776231832005 0.2715005568504778 -0.44650389265214563
1 0.2902453188170892 0.961278197377315 -0.22331678510062725 0.09378597786990432 -0.030696436391713603 -0.2284083813188148 0.060238035885036005 -0.3728166064477433
1 -0.38230997452267884 -0.5833504881515981 -0.2618100528782928 0.10498308236101218 0.03915279098413482 -0.1010213010179904 -0.09820885483904535 -0.24637272669552562
1 -0.05729743150232672 -0.17144950534388792 0.8463777034615882 0 0.2343289788896951 0.5684493505725293 -0.4679182665285685 1.6124456812206198
1 -0.3006898715459241 -0.3568049476073575 0 0.15723353354498656 0.11102846180289982 -0.3878920341767821 -0.5207338967699289 -0.44134917972095844
1 0.27070642561891683 -0.7069207829939111 0.10357245579108226 0.10135197677645849 -0.1166486406340211 -0.17700609811864515 -0.09820885483904535 -0.29416682722794235
1 -1.0257966690860247 -0.6863257338535256 -0.39481986770365807 0.08803667537818413 -0.04996302471551006 -0.18753825817657596 -0.4679182665285685 -0.0824281718578626
1 0.3553840439102713 -0.377399996747743 -0.3799045790668308 0 -0.08234595492749369 -0.32372326003634383 -0.30947137580448714 -0.3908731946360546
1 0.20273984621177732 -0.5833504881515981 -0.14007765141247983 0.0982668989800877 0.04662094737023183 0.04067154093131 -0.20384011532176624 -0.05671765361485779
1 -1.0565815956252533 -0.3156148493265865 0.6462945632114662 0 -1.1118218991084619 0.2491895931704249 -0.04539322459768489 0.015198243317136147
1 0.08218825334798367 -0.6554331601429474 -0.41232714247554375 0.11756293048936921 0.007773982639189437 -0.2891652191206046 -0.20384011532176624 -0.37707462744228887
1 -0.5275167519156777 -0.2847222756160082 0.005119045591756534 0.10664653335319163 4.688864611538142 0.19581716044442427 -0.4679182665285685 0.7599578772817914
1 0.06438829984981037 0 0 0.09969310027450753 -0.03101273477983065 -0.19189578830050696 0.9581037499881635 -0.41886759306870247
1 0.34693862158535016 -0.3876975213179358 -0.17700208547682056 0 -0.14930833193560714 -0.31624137106516476 -0.2566557455631267 -0.3892922580693753
1 -0.24146212478125215 -0.542160389870827 -0.4196028930300937 0.0781599351121187 0.6353501495380971 0.02424550455810249 -0.15102448508040578 -0.10915125370248677
1 -0.0033557018141207448 -0.3053173247563937 0.27500391772459176 0.08398201358474675 0.34415480809700394 0.8267816733559116 0.1658692963677569 0.2346188652906901
1 0.3547574480603578 0 0 0.0682935914147544 -0.021847612438439003 -0.1975303574540464 -0.30947137580448714 -0.2368059111575842
1 0.2946859763621284 0.7759227551138455 0 0.07940752335625328 0.24625292606077434 -0.32669651884573747 -0.415102636287208 -0.3610503308223221
1 0.35380393263657633 1.4349643276061814 0 0.1064386019791692 0.06739371849458567 -0.35569797772424927 -0.04539322459768489 -0.44878992215132046
1 -0.24442973721303815 -0.5627554390112126 -0.23908151761469823 0.08029102376447458 0.09723935826379702 -0.22590499488520074 -0.415102636287208 -0.2123910205815288
1 0.12741212773304525 -0.6863257338535256 1.5805464078566387 0.07774407236407384 -0.1265273170771768 0.1531679562113187 -0.5207338967699289 0.7912422715771066
1 0.36293043740705566 0.7450301814032672 0 0.08054074934467553 -0.3100305882784174 -0.38401704933503134 -0.5735495270112894 -0.42442630454820557
1 -1.2012435070618057 0.18896385461285845 0.16222978412906836 0.39691873148850404 1.1305077452213352 -0.4712163937613466 -0.6263651572526499 -0.18831748812154764
1 0.380829284076324 -0.4700777178794778 0 0.10012788477758844 0.020011717893718136 -0.33220435893527 0.2715005568504778 -0.44658090957703295
1 0.2870578529718771 1.0230633447984716 -0.3593505837502273 0 0.43515335229734553 0.04106147651286982 0.5883943382986405 -0.30762804835009305
1 -2.219870412638584 -0.32591237389677924 -0.2920498911206408 0.48580939388309285 1.0633570953631521 0.15365537568826848 0.060238035885036005 -0.13167124135170982
1 0.3669727979379324 -0.037581685931382135 -0.4017723020929402 0.10401796888848708 0.019291260454118192 -0.3495416260206351 -0.415102636287208 -0.391024482145872
1 0.30272274921971465 -0.2847222756160082 -0.4573685857523042 0.10193688773158359 0.24223643859262134 -0.2310404464943436 -0.20384011532176624 -0.32288814602544147
1 -0.7119538781728264 0.1786663300426657 0.0374051886775717 -0.1298754045973226 -1.2015652909750056 0.3025620258964256 0.21868492660911734 -0.09773603196724963
