1 -0.2144370830065274 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.2386001196544305 -0.05831323418777395 0.003517640012464799 -0.22320321726201367 -0.2335471461430827
1 -0.2535020636715169 -0.040343962845496614 -0.1411337219257422 -0.053247324124808794 -0.24207526569722138 -0.2887560280486076 -0.28479235553243937 -0.29847067126832033 -0.247817862675589
1 -0.18086347796375815 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 -0.16350329700995136 -0.18501752462247298 -0.24228165813038338 -0.26689429388665065 -0.23048853853959023
1 -0.15120745278036896 -0.03818717376508186 1.196577282225111 -0.053247324124808794 -0.11789225690376547 -0.28295029874591215 -0.2832447533517047 -0.24136223956813888 -0.18070120366051834
1 -0.13903197450921728 -0.040239264346447354 -0.09354716446583042 -0.053247324124808794 -0.1393939427566573 -0.014039473316519703 -0.15524976227897774 -0.1902981309311153 -0.20358504834420746
1 0.31365654707738055 -0.04036490254530647 -0.1569959077457128 -0.053247324124808794 0.2698074235651168 0.34217720564204257 0.5910399357504844 0.5911390499152546 0.38089592248675214
1 -0.29194108911463995 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.28446326793338117 -0.29572222655341524 -0.33985659383804406 -0.328509914767549 -0.27487734742998415
1 -0.18116271656716848 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.1700190448169178 -0.2184579840792571 -0.22594201903468009 -0.22408902322816612 -0.17638628273355128
1 -0.2567523203083572 -0.038941002958236534 0.5462276636063169 -0.053247324124808794 -0.23171547234865816 -0.3726616729826673 -0.36582038399519123 -0.3237943006536198 -0.24229119829915088
1 -0.2384951420258156 -0.04013456584739809 -0.04596060700591864 -0.053247324124808794 -0.22666283794689038 -0.21090985932732614 -0.31134340544566885 -0.31640824208290746 -0.2655343875919935
1 -0.2453613242689513 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.2451537239601827 -0.2124323407878232 -0.2760180038827382 -0.2588569073996498 -0.22627668544625634
1 -0.24598969514049207 -0.03921321905576461 0.5197906872396992 -0.053247324124808794 -0.2370379349864521 -0.28967966680130913 -0.2789404847865363 -0.24829236859744921 -0.22568613461570952
1 -0.2725787511060824 -0.039946108549109426 0.0756494842805226 -0.053247324124808794 -0.25703220727599174 -0.3154163700679782 -0.3309509723605128 -0.32370311474533936 -0.27439543566732094
1 -0.28672087016836567 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.2763676153951749 -0.3245208092017505 -0.3221697117725048 -0.32563104537755355 -0.26674891665858974
1 -0.3019216477004337 -0.039841410050060165 0.23427134248022854 -0.053247324124808794 -0.28759206728515335 -0.3658747889609849 -0.38099241251703664 -0.34283912892589746 -0.2678965909141807
1 1.1002690798796977 -0.04032302314568677 -0.1411337219257422 -0.053247324124808794 0.9365163464731433 1.077495151556505 1.7896785515444207 2.289619883779274 1.574145659863472
1 0.903222422249356 -0.040302083445876914 -0.1252715361057716 -0.053247324124808794 0.8735271597807402 1.2297940469882267 1.0622917087225037 1.034185325133063 0.6283729335084959
1 3.124806350668968 -0.040385842245116314 -0.18343288411233044 -0.053247324124808794 2.9638393850163984 3.185901910479779 4.36792160420365 4.002846781668066 3.086446054677359
1 -0.28652731623820826 -0.037119249074779405 2.560725262742582 -0.053247324124808794 -0.26938309136920185 -0.3815461981277012 -0.3728536831915658 -0.3023395590910744 -0.2508681134277058
1 -0.1370550672069696 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.12832011140440094 -0.21981806751730112 -0.1575089851053181 -0.12657220760144203 -0.10523326450403564
1 -0.023495677971900632 -0.039946108549109426 0.13909822756040494 -0.053247324124808794 0.012578555246521312 -0.028973324797928555 -0.11921274007044144 -0.14912118006335218 -0.19994703237866904
1 0.02867118261435444 -0.04021832464663751 -0.0882597691925069 -0.053247324124808794 0.06733556436786312 -0.2154840702930862 -0.14673795028493697 0.016602694957110548 0.03178009941707608
1 -0.31868323687834227 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.3077216564214166 -0.36649393142158704 -0.3778350277108056 -0.35206193222054355 -0.2820865245500557
1 0.19784728212686217 -0.040406781944926175 -0.1781454888390069 -0.053247324124808794 0.0700024338887069 0.23024436866629935 0.30297175304632007 0.5814993967541838 0.9049150736147936
1 -0.07619881278586181 -0.040385842245116314 -0.16757069829235985 4.012588254500248 -0.07284624517839258 -0.02135753420330886 -0.07952088949758081 -0.11383223355883766 -0.12509471460686014
1 -0.031164459819339727 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.029170316526095894 0.08641723673921016 0.017515149022145505 -0.11643754522399193 -0.13904508516996605
1 -0.2906565674003034 -0.0401764452470178 -0.05653539755256571 -0.053247324124808794 -0.27987578519222567 -0.3854843501721869 -0.37925136006371013 -0.32970835813351995 -0.2047132232799219
1 -0.25455498497332496 -0.04021832464663751 -0.09354716446583042 -0.053247324124808794 -0.24273976806952463 -0.32112736719090934 -0.3423092669369763 -0.2885053541491053 -0.20522577683096252
1 -0.08676335468043013 -0.04032302314568677 -0.15170851247238926 -0.053247324124808794 -0.10212099787239072 -0.119892534326678 -0.024940276873455645 0.026945782267772975 0.008951967075891382
1 -0.3097516741636358 -0.039841410050060165 0.0809368795538461 -0.053247324124808794 -0.29798609257410796 -0.3912088804636558 -0.37859501092455927 -0.31754155265724954 -0.2537540127694346
1 1.2512598666874757 -0.03996704824891928 0.02806292682061079 -0.053247324124808794 1.3621526687411745 1.1592456394009276 1.080959660027616 0.8562946446363299 0.5479438102519948
1 -0.29082928635201954 -0.040406781944926175 -0.1781454888390069 -0.053247324124808794 -0.28746399955521856 -0.34702985177216583 -0.32124391403938674 -0.25640791443440475 -0.22453846036011854
1 4.85560001714464 -0.039590133652341944 0.13909822756040494 -0.053247324124808794 4.714054060634007 4.576485727115769 4.710929664323896 4.631143742836668 5.529852901681934
1 0.34576415472402755 -0.039799530650440465 0.13909822756040494 -0.053247324124808794 0.29017019262475185 0.29801171011909033 0.5788318417622782 0.7501672739562709 0.5435258214913946
1 -0.09147205980816038 0.034599222773963705 0.03863771736725786 -0.053247324124808794 -0.0959354876080235 0.07648727432463495 -0.1446169062247336 -0.14225618382567068 -0.1545247595348182
1 -0.16601810289002913 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.1319056051138652 -0.26513388236596225 -0.3004549186740712 -0.263285937230412 -0.22344371282990674
1 -0.2075893200921586 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.17887343824568122 -0.28046357902710034 -0.3274826853304734 -0.3167078529244002 -0.24712981524565947
1 0.18445341055120928 -0.03950637485310254 0.33473185267337563 -0.053247324124808794 0.17311346836336042 0.5019667098594097 0.15400122527399265 0.04347648478317678 0.019542883385980973
1 -0.05506399182874859 -0.040197384946827654 -0.09354716446583042 -0.053247324124808794 -0.06588507941762772 0.14064802636211512 -0.03740400157901536 -0.09175221719665529 -0.13336242623451558
1 -0.21927623321667264 -0.04036490254530647 -0.16757069829235985 -0.053247324124808794 -0.21375175821739312 -0.2552005366592526 -0.25207853264949853 -0.21616887576609714 -0.1864033619158454
1 0.43698542750794683 -0.039694832151391204 0.05449990318722844 -0.053247324124808794 0.4158634340825334 0.29002375738968245 0.46397765134918245 0.6507485808139841 0.5898060644098134
1 -0.15999317064598645 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.15825010371036116 -0.1692344668153202 -0.14947388985445006 -0.16305959747192747 -0.14690609669733923
1 -0.2557039283496885 -0.04036490254530647 -0.1569959077457128 -0.053247324124808794 -0.23649626487084732 -0.34505062587351965 -0.3361672207821855 -0.28230471238603816 -0.24311852658534147
1 -0.1486178763294638 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.15626142933797718 -0.17621419848866557 -0.13591164395810099 -0.107774883937354 -0.06726808870440094
1 -0.3006247457815161 -0.040239264346447354 -0.06711018809921276 -0.053247324124808794 -0.2924066890190234 -0.3629279415118895 -0.3561755061188268 -0.32043344860557077 -0.23985656893170787
1 -0.16531545079100207 -0.04036490254530647 -0.1569959077457128 -0.053247324124808794 -0.13224591087422657 -0.2643760249278482 -0.3101136144270493 -0.2680276044609928 -0.21032345617011663
1 -0.19772380682210586 -0.040406781944926175 -0.16757069829235985 -0.053247324124808794 -0.19499144669678511 -0.23822317672864324 -0.16414156587989534 -0.16089718878984943 -0.1785952771138514
1 0.7183636230947471 -0.040343962845496614 -0.1411337219257422 -0.053247324124808794 0.6321839254472976 0.9920331922406038 1.082673076727715 0.9923440197906854 0.788830051155466
1 0.03652144014357921 -0.040281143746067054 -0.10940935028580102 -0.053247324124808794 0.09347024130619545 -0.1256508975394913 -0.10196803005654063 -0.11239931214300282 -0.14099780277474586
1 0.12011741277419771 -0.040281143746067054 -0.13055893137909513 -0.053247324124808794 0.16007673727619126 -0.031165698101044307 -0.0913351740022965 -0.054444154151646225 0.07501009158337812
1 1.2069985216167463 -0.04032302314568677 -0.1411337219257422 -0.053247324124808794 1.1605418435269417 1.372687390286211 1.5184336336174393 1.4644525466332896 1.0519705872723264
1 -0.24538729250295058 -0.040239264346447354 -0.08297237391918337 -0.053247324124808794 -0.23670528107158997 -0.28589376290287316 -0.2943750529640421 -0.25675963150920056 -0.2175131339703116
1 0.24301993103724087 -0.03992516884929957 0.10208646064714025 -0.053247324124808794 0.29783371725660573 0.04683948535055571 0.04534435252214248 0.109599294844792 0.10155702278673263
1 -0.1987347562108221 -0.040343962845496614 -0.14642111719906575 -0.053247324124808794 -0.2000497193004997 -0.2450675767166111 -0.22498858554833462 -0.16376303162151915 -0.12215031730550173
1 -0.3157868729187945 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.30515506634948397 -0.35823869861355856 -0.37354457702225097 -0.34148436686001726 -0.28390553253282486
1 -0.10318433725425509 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 -0.11252348046426554 -0.10967499208067558 -0.0464892554525248 -0.02971974644933226 -0.05818976249330627
1 -0.21596830294385713 -0.03638635958143459 3.1582009286281414 -0.053247324124808794 -0.20654694158678372 -0.2374145699085126 -0.22864341391265894 -0.24736748295631947 -0.2231428661803829
1 -0.31961205417813054 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 -0.30471407841150094 -0.39806681362016144 -0.3924267054148755 -0.3503163734048902 -0.27994438498076085
1 -0.30295856532314924 -0.040008927648538986 -0.02481102591262452 -0.053247324124808794 -0.2863166254590416 -0.37755053011693007 -0.3850755950563858 -0.34084606550205443 -0.27545397017490486
1 -0.0850856859815928 -0.04013456584739809 -0.04596060700591864 -0.053247324124808794 -0.08471707664870237 -0.029010541011407372 -0.049335738034947535 -0.07034958186741301 -0.14013983270017785
1 -0.19706191881133348 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.19564749176616816 -0.20348014980010054 -0.155795568405219 -0.1901678653478576 -0.19365989452704563
1 0.017464077906408543 -0.04036490254530647 -0.1728580935656834 -0.053247324124808794 0.011939424782978714 0.010665325849145778 0.07159140914987051 0.0531421910608991 0.029515392694271544
1 0.5684849410057987 -0.040385842245116314 -0.16757069829235985 -0.053247324124808794 0.5397298981095466 0.8999196805883978 0.7214737820455298 0.5244951775206086 0.3671795437621648
1 -0.2684618801485683 -0.040197384946827654 -0.08297237391918337 -0.053247324124808794 -0.2548985505678325 -0.2967372141937466 -0.34881748682203023 -0.3116796014106525 -0.26191865656345686
1 -0.17437957228158862 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 -0.18001235503893798 -0.16975549380402363 -0.23153825906322964 -0.20001594344214071 -0.08767551976376875
1 -0.30093666654571677 -0.0396529527517715 0.2025469708402873 -0.053247324124808794 -0.2840589283080524 -0.3795365225998451 -0.3882329798626168 -0.3430996600924129 -0.26902476584989515
1 -0.15874126020225363 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.15892588248655806 -0.16257953118688087 -0.14095516892210244 -0.13854361470282586 -0.14483916879042538
1 -0.1777439683655421 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.20526908338840902 -0.0862659938024998 -0.1326506250772672 -0.21344632507601094 -0.20832059745708287
1 -0.2003324065141965 -0.039632013051961644 0.22369655193358143 -0.053247324124808794 -0.19837678423713742 -0.2915438607673844 -0.2518643555619861 -0.16666795412816612 -0.09873720536802066
1 -0.05849964957809544 -0.04026020404625721 -0.1199841408324481 -0.053247324124808794 -0.05249112796425674 0.09496343267080028 -0.05386109262593513 -0.18615568538352004 -0.1932643368952643
1 -0.1531441999067805 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.15213789007130255 -0.05351572594114102 -0.1300390463972774 -0.21807075328165976 -0.21734878255992357
1 -0.11020874455106085 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.1369868332540775 0.02214821935342798 -0.01707099614195203 0.06107536508129383 -0.09359774177198824
1 -0.13736910166463534 -0.04032302314568677 -0.1411337219257422 -0.053247324124808794 -0.1195853284026521 -0.16900778624231289 -0.17844306817507752 -0.1471541697561607 -0.19754025918247825
1 -0.19872116818140387 -0.04026020404625721 -0.10940935028580102 -0.053247324124808794 -0.210315274130809 -0.2588917083779243 -0.16551644460295875 -0.07111814880863351 -0.08342745364780699
1 -0.28615953357528817 -0.039632013051961644 0.1443856228337285 -0.053247324124808794 -0.26851118371099786 -0.3029015724626924 -0.36707781076703816 -0.347593822714804 -0.28003073911164267
1 -0.31964738305461793 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.30581473597726144 -0.39130361264342006 -0.39039547755266124 -0.34944359399706354 -0.27923962384807993
1 -0.04598356470286016 -0.03996704824891928 0.05449990318722844 -0.053247324124808794 -0.0648979913482245 -0.0600860792662194 -0.13664399141862724 -0.05376677311870612 0.14074229888721404
1 -0.12934612518369443 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.1157078563780849 -0.14132568999834205 -0.15936058057155425 -0.14564308899037123 -0.18115804486905457
1 -0.31218423338570805 -0.014211217482801314 13.040342694469821 -0.053247324124808794 -0.29631275478203517 -0.40061443259739316 -0.3969727868207837 -0.3470336807067958 -0.2663115747699301
1 -0.16140240027476144 -0.039904229149489726 0.05449990318722844 -0.053247324124808794 -0.14772317794694592 -0.2287905582578304 -0.23160734844629816 -0.16623807770341567 -0.14988949263845075
1 -0.26948822930395855 -0.038480329562419785 1.07496719093867 -0.053247324124808794 -0.2607791951983612 -0.3577921040518128 -0.33410144822843696 -0.24459282603293017 -0.20072143393948044
1 -0.29584870441911326 -0.03785213856812423 1.2388764444116993 -0.053247324124808794 -0.28080326941247685 -0.380524443903101 -0.37393838650574146 -0.31890934128145554 -0.2547317643803871
1 -0.2639548817686464 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 -0.24458708466452772 -0.340239584458349 -0.34421613390966727 -0.3112888046608793 -0.25778758636675436
1 -0.3079278586595002 -0.039087580856905495 0.5462276636063169 -0.053247324124808794 -0.2941960126797164 -0.3920648533736686 -0.38487523584548705 -0.3232732383205889 -0.2586817694639502
1 0.025306786530400964 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 -0.00542059901126657 -0.09578657786880804 0.05555576333966868 0.18309513691879378 0.28826858183890913
1 0.666639430311317 -0.04032302314568677 -0.13055893137909513 -0.053247324124808794 0.7013042540281522 0.7892082120731867 0.5985223159368044 0.4380769895874416 0.3142946026398474
1 -0.20343742221436645 -0.04032302314568677 -0.1252715361057716 -0.053247324124808794 -0.20853118594335235 -0.20770588167601348 -0.22632891957986376 -0.1742754641904166 -0.13484158892800782
1 -0.3128726935428983 -0.040281143746067054 -0.09354716446583042 -0.053247324124808794 -0.2964114233161044 -0.3904679394862139 -0.3902296630332968 -0.3516320557957931 -0.2820670252301791
1 -0.19397441657130257 -0.040302083445876914 -0.13055893137909513 -0.053247324124808794 -0.2004101614963854 -0.2182279202141153 -0.1239108181191003 -0.07589889571419159 -0.15738558832242
1 0.07358686679062398 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 0.16865687245311314 -0.1832886623417752 -0.23497891034004156 -0.2389914059528485 -0.19095784591558143
1 -0.03799803079187169 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.0710536996880157 0.29433745486109075 0.15827094914762674 -0.1315222997652351 -0.13710072441656193
1 -0.2916856341615772 -0.040050807048158686 0.0016259504539931342 -0.053247324124808794 -0.27694150380761867 -0.38223977301526096 -0.3675683453868246 -0.3022613997411198 -0.2477510078645837
1 0.22873740233763584 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 0.15018330377437178 0.3251186467002067 0.3874058880943496 0.49091271015677007 0.5425007143893134
1 -0.3004834302755665 -0.040302083445876914 -0.1411337219257422 -0.053247324124808794 -0.28720746136663844 -0.3445363654690851 -0.37344785188595503 -0.34121080913517604 -0.2782507297686266
1 0.03582845064324954 -0.03982047035025032 0.11266125119378727 -0.053247324124808794 0.06288460665956268 0.00819213929887168 -0.03815707585446215 -0.03455259958819342 -0.08841092268482705
1 -0.24711206637043776 -0.03982047035025032 0.16024780865369906 -0.053247324124808794 -0.2310417072160137 -0.32831686297658985 -0.31253174283444723 -0.26785825920275774 -0.22797869750976626
1 -0.3142909818579521 -0.0396110733521518 0.3400192479466992 -0.053247324124808794 -0.29780244828212593 -0.3992983319570968 -0.39858947838458686 -0.34877923952244916 -0.2755013256660336
1 0.5512317671191596 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 0.5556932587358235 1.1405225007289483 0.8025363551998159 0.13759336868687455 -0.05044853250231758
1 -0.3001120241381349 -0.03906664115709564 0.5250780825130228 -0.053247324124808794 -0.28577737171569967 -0.39081641857606103 -0.38412216157004025 -0.33520556574699545 -0.243592081496629
1 -0.17851758017375324 -0.04036490254530647 -0.16228330301903635 -0.053247324124808794 -0.18246416742838178 -0.2083690069343633 -0.19469980001109857 -0.17746697098023057 -0.17568152160087042
1 1.7957412641621864 -0.040050807048158686 -0.02481102591262452 -0.053247324124808794 1.696206468600948 2.0933252316293474 2.068468030102484 2.159836283179614 1.8143410677198883
1 0.1500352339910448 -0.04032302314568677 -0.1411337219257422 -0.053247324124808794 0.13951904752068053 0.20587789871407766 0.22256552903118482 0.17761095586364406 0.1218530291610916
1 -0.32035456449678446 -0.040197384946827654 -0.06182279282588925 -0.053247324124808794 -0.30741598533015707 -0.3885631460145254 -0.38629156819839156 -0.3410805435519183 -0.2803845124865457
1 -0.23317588144289292 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 -0.22509420961954418 -0.19554632974484368 -0.24686919316613265 -0.3037203742736062 -0.26867377809211734
1 -0.15240470915021956 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.12315149113401297 -0.22725116033666118 -0.2157996976002224 -0.2290391153919592 -0.23105401881601006
1 -0.19025250433554503 -0.039799530650440465 0.1813973897469932 -0.053247324124808794 -0.17765317025290614 -0.2554712000300076 -0.2586696597942346 -0.20667251474660986 -0.1674945928698464
1 -0.22906112417884392 -0.040302083445876914 -0.1252715361057716 -0.053247324124808794 -0.23274444420395202 -0.28955448499233494 -0.23158662163137758 -0.16652466198658264 -0.1358945522013413
1 -0.23178929852981497 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.20384584012554857 -0.3504841930414269 -0.33602213307774165 -0.2981059276351987 -0.24053625951026175
1 -0.23905466688163732 -0.040343962845496614 -0.14642111719906575 -0.053247324124808794 -0.24587098379355973 -0.23409894361676345 -0.2360705225925241 -0.21708073484890114 -0.17033592233757164
1 -0.31886712820980234 -0.039590133652341944 0.1972595755669638 -0.053247324124808794 -0.308685788954322 -0.3909991163513207 -0.3793066315701649 -0.330789562474559 -0.26089354946137555
1 -0.1694782190923288 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.16132131285653373 -0.2215469297979989 -0.1739453493373173 -0.1643622533045046 -0.1599511416947484
1 -0.30746707348411756 -0.039401676354053276 0.408755386499905 -0.053247324124808794 -0.2896181954276126 -0.3808424733637381 -0.3949070142670351 -0.35469329700234936 -0.28457408064287787
1 -0.21523454935527278 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.2157243234413576 -0.15326532794077335 -0.15187129144692746 -0.2531512748529619 -0.2518960061469123
1 -0.2474100971490109 -0.04042772164473602 -0.188720279385654 -0.053247324124808794 -0.26114205376650984 -0.22133716568566372 -0.21888799302338494 -0.13803557892812077 -0.17612722034090575
1 -0.2925096726567405 -0.03950637485310254 0.3928932006799345 -0.053247324124808794 -0.2764505775095352 -0.3427499872221019 -0.37380711667791133 -0.34752868992317515 -0.2790697012034415
1 -0.21499449416888408 -0.039946108549109426 0.10208646064714025 -0.053247324124808794 -0.2006461605207307 -0.19406783108209433 -0.28868208779919663 -0.29732433413565246 -0.2557735851852197
1 -0.023808202648519898 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.05988603254621591 -0.004092594441272303 0.020865984100968377 0.06616874938667042 0.17539537592496116
1 -0.30299691376172955 -0.039632013051961644 0.2025469708402873 -0.053247324124808794 -0.2911163462306236 -0.3713794052637153 -0.37266714185728084 -0.3062605531471316 -0.25818871523278614
1 -0.24528372152316275 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.24672597684592326 -0.29644286777805046 -0.21850109247820126 -0.1808147964699538 -0.18539218289939022
1 0.008473935687099012 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 0.011895124624825162 0.015198937309292553 -0.022404696514841223 -0.04429646521587037 0.0018876420463313586
1 -0.2961050652408039 -0.04021832464663751 -0.08297237391918337 -0.053247324124808794 -0.2735928145799207 -0.3939527303846849 -0.39513500923116124 -0.35202285254556626 -0.280287015887163
1 -0.27955061802247094 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.2715239971941498 -0.28489230843107954 -0.3349167029486454 -0.32090240470529857 -0.2626039183762612
1 1.2752243192818828 -0.040302083445876914 -0.13055893137909513 -0.053247324124808794 1.380343521865154 1.415584151258749 1.0767866612902777 0.7730158572596738 0.4516394549988603
1 -0.20543667427610188 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 -0.20144920156944143 -0.18021324979157116 -0.21110161955156354 -0.21722402699048463 -0.22186426791990654
1 0.1550471031529062 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 0.16386158169734646 0.04338852737342906 0.11920090302238272 0.2061130654804317 0.16908038190208555
1 -0.20372971582496302 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 -0.24174220905364877 -0.23208588479677292 -0.17989394521951627 -0.02061418217961811 0.060666949005616075
1 -0.10306989585093268 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 -0.12951903477552024 0.10672713942224082 0.017770779739499 -0.08540828329200464 -0.13175512515326315
1 -0.3143580161364154 -0.03458554539778731 5.040513645931318 -0.053247324124808794 -0.3015744053845456 -0.3762614958137092 -0.38189748343523416 -0.341041463876941 -0.27738161722555765
1 -0.28615953357528817 -0.039632013051961644 0.1443856228337285 -0.053247324124808794 -0.2690105673120015 -0.32935215036972787 -0.37865028243101406 -0.3490658238056161 -0.28069650160457044
1 -0.17554572716188194 -0.040302083445876914 -0.1358463266524187 -0.053247324124808794 -0.1870327219201444 -0.07748635071363348 -0.11153690961152966 -0.12033248616339756 -0.19126983503360617
1 -0.1907902883442976 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.17789521020790872 -0.2067450267098331 -0.22800088265012178 -0.23421065904729044 -0.21737385311405055
1 -0.19493191971097376 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 -0.21244691719541578 -0.14113284234667908 -0.20815150289453804 -0.27443667115727227 -0.25227763569306755
1 -0.16171099952065987 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 -0.13220644346059884 -0.2858024140152433 -0.26074234128629004 -0.23604740377122418 -0.18645071740697414
1 -0.002783293751589685 -0.039590133652341944 0.3717436195866403 -0.053247324124808794 -0.008079011229190133 -0.029139106112516012 -0.011834020905358757 0.055682369934424505 0.04705920934891233
1 -0.1777439683655421 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.1468371747838749 -0.23603418671766194 -0.29680009030974686 -0.2975067059522133 -0.2464529102842308
1 1.009247702106331 -0.040008927648538986 -0.0036614448193304015 -0.053247324124808794 0.9131975486785349 0.846903492841756 0.9613313932444859 0.9489395274492154 1.7062730513469464
1 -0.032779623582853204 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 -0.06258793946487205 -0.040855446774074426 0.06598135124470728 0.12534840386064952 0.11074398806571092
1 -0.15102295753649034 -0.03982047035025032 0.11266125119378727 -0.053247324124808794 -0.14263067340283994 -0.16291109381605579 -0.16514336193438878 -0.16391935032142838 -0.17089583137974101
1 -0.31683043357811447 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.3072126073313612 -0.396046988215902 -0.3780768405515454 -0.3253314345360608 -0.249798436451621
1 -0.3137897345505241 -0.04011362614758825 -0.030098421185948056 -0.053247324124808794 -0.29551172737687686 -0.3969131110023181 -0.4032599206800183 -0.3590832471581343 -0.2845963655798796
1 -0.25545239882734666 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.25285188326113844 -0.21179966515868331 -0.24265474079895336 -0.3111194594026443 -0.26891612678201154
