1 0.21132148502581008 -0.6245405864323691 0.2497661579884968 0.10248790587274302 -0.4760872420398684 -0.19338729189997328 -0.6263651572526499 0.4130354376420638
1 -0.5983493262537259 0 0 -3.573011027034743 4.832579553757991 1.4338626318968597 -0.04539322459768489 0.938446093284223
1 0.346175809246325 -0.542160389870827 -0.4068703295596313 0 -0.013563607035373423 -0.26796247187328925 -0.20384011532176624 -0.35273966729959716
1 0.1231616284068059 0 -0.4907576871487482 0.0962099378625708 -0.04521854889375432 -0.43170885176692086 -0.30947137580448714 -0.4520103042663764
1 0.049223862982968915 1.9086504578350483 -0.12470762836599318 -0.7702000708993961 0.06237310915939441 1.7848046553006998 0.21868492660911734 0.6896038119428614
1 0.36112802082313056 -0.6966232584237184 -0.19273680551985403 0.10126630905036124 -0.09461004838103215 -0.2903650021631165 -0.5207338967699289 -0.23673928256210028
1 0.3695404787576867 -0.6657306847131401 -0.22099604804093065 0.07899030905427727 -0.04820832175286072 -0.3093746054738963 -0.5207338967699289 -0.2709234058715529
1 -0.7762480610335163 1.373179180185025 -0.05399642766396137 -1.7498687396060755 -1.9992145991035173 4.9242735063342185 0.7468412290227219 1.3747081657932438
1 0.35652826241880897 0 0 0 0.07178675166287803 -0.31699687125443693 -0.36228700604584757 -0.355643623289147
1 0.35846961982162795 -0.5524579144410198 -0.4818130613107484 0.10437259584688233 -0.027305014785791906 -0.3005513381021514 -0.30947137580448714 -0.35657983863995557
1 0.12460307129458519 0 0 0.11244927420803558 -0.06222837332138231 -0.3302234861809461 -0.09820885483904535 -0.42505158645342256
1 0.3404547167036365 -0.11996188249292417 -0.3384328009058964 0.10456721961296732 0.0209530821440665 -0.31743554878369173 -0.4679182665285685 -0.31386104599213677
1 0.33615027564770894 -0.2847222756160082 -0.4671226388394977 0 0.16058877927907345 -0.2618453574375696 -0.20384011532176624 -0.3489807637407555
1 0.3412720156383063 0.6008648374205686 0 0.1340934747241524 0.9384694381502695 0.3554470391454765 1.2221819011949657 -0.28592002207952705
1 -0.1880652610494927 -0.43918514416889953 9.262147423027521 -0.20483466493240865 -0.8187438291666719 0.7134566449650882 -0.4679182665285685 1.5842419639207974
1 0.054944955525657424 -0.5112678161602489 0.5714907528225001 -0.06427305609324592 -1.6440064886387356 0.11076246171668803 -0.6263651572526499 1.9075219987113938
1 -1.0222550403691224 -0.18174702991408068 -0.4134639784996922 0.10508704804802341 1.3068566481199284 0.33838735745223425 0.7468412290227219 -0.22540501815255867
1 0.19688253717997717 -0.44948266873909226 0.05991454195571044 -0.15856993421241797 -0.18175401976428068 -0.19850519640794595 -0.6263651572526499 0.48594479320206163
1 0 0 0 -0.661347996598654 0.5857716323530834 0.07834906649952782 0.1658692963677569 -0.20231188129487182
1 -0.440610631862457 -0.6451356355727546 -0.14926328648759907 0.08221459690555609 0.004008525637795991 -0.09712194520239217 -0.30947137580448714 -0.12751590959034734
1 -0.30548387466371885 -0.19204455448427343 -0.45484480977869474 -0.37949701911124994 -0.06376970038728604 -0.19460584059234773 -0.15102448508040578 -0.30564590733748914
1 0.2657228091482787 0 0 -0.3020229327730496 -0.10319278003954162 -0.19702514716618794 0.42994744757455916 -0.3942527450625443
1 0.3309195624658223 -0.6039455372919836 -0.053769060459131685 0 0.02283581064476322 -0.22653181633255817 0.007422405643675555 -0.3588293776395249
1 0.3431790464858691 -0.5318628653006343 -0.2638563577217599 0 -0.08259698539425327 -0.3225534532916644 -0.36228700604584757 -0.36303247183492604
1 -0.6051601507093075 -0.500970291590056 -0.3350222928334511 0 0.2029501705447497 -0.12856050146565284 0.11305366612639645 -0.3109714187327985
1 -3.130341425860727 -0.6348381110025618 9.464731602530769 0 0.7401553694102148 3.738869338392359 -0.5207338967699289 10.707535539379316
1 0.31675304759821266 -0.6245405864323691 -0.29068568789166266 0.09687375877413741 -0.026115130373351576 -0.4334413842977388 -0.6263651572526499 -0.31383716477511747
1 0.2723464721478209 0 0 0.11465189125305518 -1.1068012897732704 -0.008411600397532623 -0.415102636287208 0.2109764604415588
1 0.3406288013767212 0 0 -0.16596002317654915 -0.059767647170971695 -0.32853140946671494 0.007422405643675555 -0.431629094532187
1 0.13204348836284072 -0.48037524244967056 0.2422630402291172 0.11444395987903276 -1.3032326300126287 -0.07835629533982573 -0.20384011532176624 -0.16197650574923267
1 0.3647301296611985 0 0 -0.11070194863302732 0.35517316285924805 -0.318772052989488 0.007422405643675555 -0.4257065288301775
1 0.33395419341025123 -0.4700777178794778 -0.26827523934762487 0 -0.0850482979021604 -0.33871896395444223 -0.415102636287208 -0.37549775068250285
1 0.15084136386024583 -0.5524579144410198 0.15972874487594182 0.10238394018573181 0.12450314968238627 -0.10662662500291284 -0.5735495270112894 0.5036168937963618
1 0.334733624160948 -0.5936480127217908 -0.4491606296579526 0 -0.166064615591808 -0.2518776291339466 -0.20384011532176624 -0.3412050394792634
1 0.3497991678566944 -0.32591237389677924 0 0 0.03168463459803782 -0.2867037507620082 -0.30947137580448714 -0.3460099403435515
1 0.3414760679389955 -0.48037524244967056 -0.3120820787021601 0.09908282169175171 -0.23283620944518418 -0.19196670783440314 -0.04539322459768489 -0.31829552529923816
1 -0.008886091272052973 -0.23323465276504446 -0.18120837876616971 0.016976128306018645 0.34333895908003537 0.2827484241584171 -0.04539322459768489 0.02462893591806741
1 0.24101667965214568 0.5287821654292193 0 -0.035370595104128134 1.2861466346122643 1.056112537260782 1.3806287919190472 -0.12424418285869988
1 0.05547320307043233 0 0 0.11492157824516228 -0.03330401536517857 -0.32171850372764943 1.486260052401768 -0.46537502139055203
1 0.3521693347672368 0 0 0.1030077343077991 -0.0945209325653325 -0.31012425662944504 -0.09820885483904535 -0.4103889251842466
1 0.3599347643785127 -0.6966232584237184 0 0.10072495971809385 -0.06058851679727547 -0.32439199955871895 -0.04539322459768489 -0.4233898358483499
1 -0.3923899947169396 -0.6863257338535256 -0.4248323387411764 0.11111705789467387 -0.03364604437613847 -0.35618539720119907 -0.5207338967699289 -0.35942640806500803
1 0.3360957890520643 -0.5730529635814053 -0.4291523156329404 0 -0.0687903097224773 -0.24212923959495106 -0.415102636287208 -0.2220616477698532
1 0.1485256835453481 -0.7069207829939111 0 0 -0.1190591606910798 -0.27049705315342815 -0.415102636287208 -0.2741871801579329
1 0.3527142007236833 0 0 0.09988876369746265 -0.10895518440400738 -0.3157295806143675 -0.20384011532176624 -0.39362431083668076
1 0.33826626258956904 -0.4082925704583213 -0.29824860322591246 0 -0.10914408483024396 -0.2150201868356968 -0.20384011532176624 -0.2992761180843587
1 0.36780208392364405 -0.18174702991408068 -0.46258757257196476 0 -0.007230735935196546 -0.3605071019935743 0.007422405643675555 -0.4535342124868135
1 -1.62079029352563 -0.33620989846697197 -0.22179342482826836 0.269248867838732 1.097873784542592 1.0346660802749919 0.7996568592640823 -0.0027365506643765867
1 0.07701202676174168 -0.24353217733523722 1.3795537987871977 0.10456721961296732 -0.1510027875862342 0.04666680049779227 -0.5735495270112894 1.1323854566981577
1 0.3810472304589026 0 0 0.06859509190708692 0.06676614232768677 -0.2760048932429606 -0.15102448508040578 -0.36632807978359283
1 0.2786124306469559 0.6214598865609541 -0.08901097720773275 0.08626925869899348 -0.30099349147507315 0.2835526662953843 0.42994744757455916 -0.172890221927064
1 0.34650272882019295 -0.6348381110025618 -0.3857933896719196 0.10087643772406919 -0.06276557852024778 -0.33710292467861525 -0.4679182665285685 -0.3419238641115451
1 0 -0.5524579144410198 -0.41005347042724694 -0.17728375787443668 -0.016701487869867963 -0.1378214715276986 -0.30947137580448714 -0.17589925527149888
1 0.19263094812182494 0 0 0.09391489532179823 -0.02792317731018733 -0.3741833613875696 -0.04539322459768489 -0.46123351685384373
1 0.36502817133937476 -0.5318628653006343 0 0.11134578240609855 -0.214325222826334 -0.19621432486628199 0.060238035885036005 -0.3505139378733961
1 -0.16082196322716646 -0.5627554390112126 0.6933595746112108 -0.05969856586475245 -0.2627113452942398 0.2911076681881058 -0.5207338967699289 1.2362448695152002
1 -0.031961164527563306 0 0 0.18399700448953563 0.10504828850852013 0.9654525145481233 -0.5207338967699289 2.631457211435198
1 0.18244358933414426 2.753047472590854 0.12948890663359383 -0.6972161586175232 -0.5990921707520542 1.4779740945608146 1.0637350104708845 0.06463236254713796
1 -1.5769285840316847 -0.3053173247563937 1.396833706354254 4.025737070927954 2.1735393346073195 1.3929193958330783 -0.4679182665285685 3.0872063570319876
1 -0.019701680507516493 -0.5730529635814053 0.7881716990251891 -0.23436092004359374 -0.533196673227669 0.21117087396834225 -0.5735495270112894 1.8515683072351163
1 0.13068758943022352 -0.6760282092833328 -0.49141159522983835 0.10021490405761684 -0.031873141704649055 -0.37184862209298014 -0.15102448508040578 -0.4556546735083934
1 0.3396101744711444 -0.542160389870827 0 0.10093881713627592 -0.1313596535622984 -0.2931620588315928 -0.415102636287208 -0.30259388780241947
1 -0.3460763884189849 -0.7275158321342966 -0.29887090726553134 0.10737429316227014 -0.05121817704930788 -0.21629600731661283 -0.4679182665285685 -0.12011273231435673
1 0.17612314423936457 -0.7069207829939111 -0.40355076836911796 0.09956647006772788 -0.009860907650669867 -0.2602856151113303 -0.09820885483904535 -0.365083868376886
1 0.20737120684157279 0 0 -0.05543597269729263 -0.5957660170674901 0.20281162993865356 -0.5207338967699289 1.2117069190278442
1 0 0 0 -15.191280516225035 1.4863434318530158 4.2014304220176975 0.37713181733319867 1.6946687114181542
1 0.3529866337019066 -0.07877178421215314 -0.3939103988843393 0 0.08433827500085618 -0.33157071361523527 -0.30947137580448714 -0.39388700422389333
1 -1.0271588339771411 0.07569108434073817 -0.36503476387096945 0.23036570089653755 0.4056572724530969 -6.137955232779463 18.756971141326634 -0.3319868897098041
1 0.3566399599398805 0.25074900203401496 -0.4921200714400876 0.10134833797741309 -0.09565370754658503 -0.3512807387143919 -0.2566557455631267 -0.4276807651599481
1 0.3605875137943356 0.3537242477359425 0 0.12485092514885539 -0.004024449298510027 -0.2510246450492845 0.5883943382986405 -0.42426630039417607
1 0.3303746965093758 0.7965178042542309 -0.17131790535607844 0.1319101952969169 -0.06753515738867948 -0.15878050903653906 -0.15102448508040578 -0.26898823921282594
1 0.06938390337149034 -0.6554331601429474 -0.423695502717028 0.15218350426410382 -0.007915421533283255 -0.22214504104001018 0.1658692963677569 -0.37982096739951116
1 0.33318075618507537 2.495609358336035 -0.3975623709283137 0.10072048919355236 0.27129321512004073 -0.24273851394113827 0.32431618709183824 -0.405354764636573
1 0 0 0 -0.39925049964338083 -0.22568435144720422 0.21336426161461625 -0.09820885483904535 0.014028063683189245
1 0.2396545147610294 0 0 0.14365831792918418 0.4677873129760887 -0.12441743591157974 -0.6263651572526499 0.6738183274930878
1 -0.3782234798493299 -0.3979950458881285 -0.15653903704214897 0.1507279846459468 0.3090105427506651 1.0914504493396409 0.007422405643675555 0.5912131978232442
1 0.09592595870786991 0 0 0.10226406774860788 -0.2424280835800671 -0.18292800105384646 1.1693662709536052 -0.4245695440878875
1 0.010538380075265641 -0.14055693163330968 0.2895554188336915 0.08647719007301591 1.085322261204614 0.42197979774912114 -0.5207338967699289 1.4796422333761559
1 0.27882819756570876 0 0 -0.028223577916229165 -0.014733409010472986 -0.3076993447316199 1.9087850943326516 -0.4657391383064457
1 0.22821232967565236 -0.377399996747743 0.08856280976425066 -0.1083545073860011 -0.2840489349688026 -0.3035440936906231 -0.6791807874940102 0.4135369431994696
1 0.20963240056082585 0 0 0.08840055528272339 -0.05636430161787892 0.21994442455343827 -0.5735495270112894 1.4059328570460108
1 0.31280276941397533 -0.4700777178794778 -0.4486604218073273 0.100346212720312 0.11270471774468681 -0.2786857003661844 -0.09820885483904535 -0.38540200781692735
1 0.005089720510800392 -0.5627554390112126 2.0193651131779298 0 -0.3656338366656606 0.9084244357449993 -0.36228700604584757 1.3977057777828534
1 0.31145231914092264 -0.6451356355727546 1.4593260373361023 0.08868188643177573 0.3300387373749468 -0.3371199843603085 0 2.3710355727540255
1 0.18751084272909693 -0.6451356355727546 -0.07918871395909038 0 -0.003396873131611119 -0.19940692244030303 0.007422405643675555 -0.3404647217516643
1 0.3020116991465519 -0.5318628653006343 0 0.1513369116747715 -0.01080854766268722 -0.4605358144726846 -0.415102636287208 -0.3872001918148314
1 0.31375628483775675 -0.17144950534388792 -0.37390208485932713 0 -0.06690758122178057 -0.31012425662944504 -0.415102636287208 -0.341396089215418
1 0.10943155117030992 0 0 -0.5374208976812856 -1.7670114173509215 0.9020879825446523 0.060238035885036005 0.34731432840488263
1 0.36090871227566085 -0.33620989846697197 -0.4516996392342857 0.07855677213944051 -0.15385323853628904 -0.3571412267954976 -0.09820885483904535 -0.44616556745063285
1 0.34255245063595563 2.9281053902841307 -0.4052560224053406 0.043445792219074 0.5243946832303702 0.083442600033653 0.6412099685400009 -0.3012422109191257
1 0.34088706784007683 -0.3053173247563937 0 0.10019369505746654 -0.03482902545074291 -0.3270486794178337 -0.4679182665285685 -0.32885608603978767
1 0.34994682653089143 0.6420549357013396 0 0.10354658846357823 -0.14417287616187338 -0.28851622008704597 0.060238035885036005 -0.41089859811787305
1 0.22957449456676868 -0.500970291590056 -0.18427783603137046 0.05955007713711121 -0.02862543504094721 0.19849796756764804 0.007422405643675555 -0.07641010516899281
1 -1.072655141340426 -0.6657306847131401 -0.17404631181403465 0.09832927839229443 -0.031135739708542838 -0.08469274854017284 -0.15102448508040578 -0.18743388309183262
1 0.3361189458552133 1.1466336396407846 0 -0.2718355598581602 -1.0813129113308382 0.21783877241301522 0.7468412290227219 -0.2641406626137243
1 -0.26979515451647146 -0.23323465276504446 -0.40209561825820794 0.14209883262401596 -0.04808029621481334 0.013765985803682266 0.060238035885036005 -0.2200795067572493
1 0.3393922280885658 -0.6348381110025618 -0.33354440600205815 0 -0.04927269093192126 -0.31187896674646426 -0.36228700604584757 -0.34765296807448104
1 0.30206128194858856 -0.4700777178794778 -0.31659850085889696 0.10024910876864351 -0.3231613644184433 -0.34727220093595695 -0.415102636287208 -0.38977196007564247
1 -0.5790065847998743 -0.5215653407304416 -0.4134639784996922 0.11506775400110004 -0.38571627400642566 -0.23774246430240306 -0.2566557455631267 -0.30127564462295275
1 -8.953051469426516 -0.5936480127217908 2.811739822009379 0.19990375460225152 -1.9665806384247742 10.533740556810736 -0.20384011532176624 10.298163717234054
1 0.35165171210861257 0.5184846408590266 -0.3749025005605777 0.08175714788270674 0.029801906097341097 -0.22611750977715087 -0.09820885483904535 -0.344011082479034
1 0.2994314864097994 -0.3156148493265865 0 0.13490804588188526 -0.2031719391882066 -0.3472046933383994 -0.4679182665285685 -0.3704772263097473
1 0.2934161662506298 0 0 -0.18046614755384996 0.16526171141780271 -0.2814652099334905 0.060238035885036005 -0.4054722841055251
1 -0.2312690449010288 -0.6966232584237184 -0.45182400909532755 0.06311038208881027 -0.30495035920737074 -0.3389958182173497 -0.6263651572526499 -0.200905779117991
1 -0.5343275763712593 -0.6451356355727546 -0.39686617254712525 0.06724353797594113 -0.10518972740261394 -0.11320678794173485 -0.30947137580448714 -0.14841197448225632
1 0.3148623627293432 -0.3979950458881285 -0.18674295126613388 0 0.12841483193066716 -0.13928397366828643 -0.20384011532176624 -0.22459651955036944
1 0.05323353155645889 0 -0.4905746565488603 0.10063586112432524 -0.03232813442565076 -0.2493474346291003 0.9052881197468031 -0.4356424285771526
1 -2.194806578642044 -0.7172183075641039 -0.28818464863853616 -0.22188503760224793 -0.11711367457369318 0.08371068074597537 -0.09820885483904535 -0.09210006475068903
1 0.3419149574669132 -0.5524579144410198 -0.3996636986353497 0 0.020570888258425065 -0.3371962655084511 0.007422405643675555 -0.4374507859735069
1 0.3301684647448608 -0.33620989846697197 0.08664314845387364 0 0.2904091851637815 -0.30847726621683175 -0.415102636287208 -0.3293405165270247
1 0.30206128194858856 -0.4700777178794778 -0.31659850085889696 0.10024910876864351 -0.3231613644184433 -0.34727220093595695 -0.415102636287208 -0.38977196007564247
1 0.1058899224534075 2.341146489783144 -0.20587772049019046 0.11153292064271873 -0.21062252344163043 0.07396229120697982 0.5883943382986405 -0.29769346207005404
1 0.11699755984152636 -0.19204455448427343 0.19069934131461244 0.08503809703340667 0.15892256455595685 0.06072568418119318 -0.36228700604584757 0.1335863198946591
1 0.1990636356036326 1.084848492219628 0 0.12583350485679837 0.18664762445721678 -0.46720663743421925 -0.15102448508040578 -0.4260603529415358
1 0.32628820183602686 -0.6245405864323691 -0.07991628901454538 0 -0.07694879989216309 -0.2367676253485035 -0.04539322459768489 -0.35918759589481475
1 0.2525950812266344 -0.3876975213179358 0.16143399891216445 0.1039746151970034 -0.11272064140540083 -0.33512887579696865 -0.6263651572526499 -0.11430004409185314
1 0.2663257033290868 1.5688321470186872 -0.43372239645001703 0 0.11684672044621959 -0.20939902171777347 0.53557870805728 -0.4066061404083856
1 0.31965718314607267 -0.6451356355727546 -0.26305375148871113 0.09410899925944817 0.0711667064099819 -0.1471192417602541 -0.2566557455631267 -0.21362431827205777
1 0.252731297715746 -0.33620989846697197 0.12198578887421424 0.18909132315308516 0.2989693240802826 -0.26040746998056774 -0.4679182665285685 -0.19218624527867822
1 0.3444916285749488 0.1992613791830512 -0.36532374758830793 0.10127192319745985 0.013464843320628733 -0.3029243398256814 -0.04539322459768489 -0.4106627710998072
1 0.32111197524978485 -0.4082925704583213 -0.032851277614800736 0.08720494988209442 -0.6298434029301008 0.8733302334046154 0.37713181733319867 0.12297417572534783
1 -0.0694828137522968 0 0 0.04879555457561009 -0.05883569656312682 -0.2877027169800168 0.1658692963677569 -0.4182088296972244
1 0.22521556691519648 -0.377399996747743 -0.0940130557139858 0 -0.14912005908553747 -0.09297887964831907 -0.15102448508040578 -0.2124136360940461
1 0.297655495824762 -0.34650742303716475 -0.16647498389320617 0.1011259553728961 -0.1646211904079405 -0.11688680499270566 -0.2566557455631267 -0.18566906115410456
1 0.3756260866252379 0 0.4154224929193323 0.10049675503510423 0.07779202800393367 0.23459527919159467 1.6975225733672097 -0.3487850571672821
1 0.3423554815927002 -0.5936480127217908 -0.41907744741973224 0.10072048919355236 -0.03278500987515317 -0.3833653694943495 -0.5207338967699289 -0.4358964292013701
1 0.21295608289514967 1.16722868878117 0 -0.018528153808311295 -0.042432110712723174 1.3668424538162653 3.546069631814826 -0.2699912503276376
1 0.3268330677924734 -0.6451356355727546 -0.4084618999934391 0.09510634209494676 0.0008706448033014529 -0.3064686105523217 -0.2566557455631267 -0.3761432599785352
1 0.2254231608446026 0 0 0.10179299922076006 -0.03093366018280139 -0.3430470052000178 0.9052881197468031 -0.4652777293124153
1 -9.964867550547712 -0.23323465276504446 0.9559686961894961 0.12369690602303089 -2.978233419465813 4.817041221405267 -0.20384011532176624 4.773172516162262
1 0.32111197524978485 0 0 0.09094771461449816 0.08433827500085618 -0.13270356701972594 -0.2566557455631267 -0.20226411886083318
1 0.2396817580588517 -0.6451356355727546 -0.29036737380490113 0 -0.011931909001436264 -0.33549444040468096 -0.5207338967699289 -0.2934426054406143
1 0.34633926903325896 0 0 -0.21421236990082027 0.4074772433371037 -0.10321468866426439 -0.20384011532176624 -0.19869626503814608
1 0.3534206194362162 -0.2641272264756227 -0.48327707874264675 0.10716927282748402 0.15222507170281172 -0.30922740479185745 0.53557870805728 -0.44613616967248204
1 0.3280590161944781 -0.14055693163330968 -0.4629163455501485 0.1042137362771292 0.0780625133318671 -0.2793680876339141 -0.2566557455631267 -0.34085637371078126
1 -0.6983322292616633 0.02420346148977439 0 0 -0.25267012662385724 -1.2086820623863603 0.6940255987813614 -0.1931414939594512
1 0.3616500024094063 -0.500970291590056 0 0.0905318518664533 0.15374819905987536 -0.209374650743926 0.007422405643675555 -0.3520709932230561
1 0.3042211305999426 -0.5627554390112126 -0.13932733963654187 0.0945449273850862 -0.03213986157558109 -0.21851376593673433 -0.36228700604584757 -0.21364113064883938
1 0.28142829790987156 0 0 0.05206922612821923 -0.6846690844465562 -0.2618438951791387 0.4827630778159196 -0.4249368610868617
1 0.28324379127675137 -0.13025940706311692 -0.2111071662012732 0.10508704804802341 0.4941455119858429 0.005236144957061155 -0.09820885483904535 -0.14685969537600022
1 0.32547090290135705 -0.542160389870827 -0.22938748946957982 0.10311169999481032 -0.2347214482505485 -0.13489695466599996 -0.36228700604584757 -0.11861299188554315
1 0.017987514998824308 0 0 0.12380409464633946 0.11076236950813469 -0.23400712514079844 1.4334444221604075 -0.44417939051235267
1 -0.10115914099627198 -0.3156148493265865 0.2679555343748715 0.1113249892686963 1.1763208054049556 0.5041099796151587 -0.6263651572526499 3.613500617703862
1 0.32628820183602686 -0.6039455372919836 -0.4132366112948625 0.1030077343077991 -0.29283500130538737 -0.21288407097796438 -0.415102636287208 -0.17140958647186585
1 0.15792462129405063 -0.542160389870827 -0.21451767427371846 0.10082445488056359 0.13015133518447644 -0.09760936467934195 -0.30947137580448714 -0.08653574118518642
1 0.37826841408102535 0 0 -0.028914325940731678 0.018442777476470867 -0.29377133317778004 0.2715005568504778 -0.4270054759862926
1 0.3549620452270035 2.3926341126341075 -0.442438518247163 0.08422851622865034 0.02851223707436384 -0.29149435309120914 0.5883943382986405 -0.44039230711742816
1 0.28324379127675137 -0.5112678161602489 -0.28227310131296435 0 -0.2539252789576551 -0.15707454086721484 -0.4679182665285685 -0.01778171738655105
1 0.3458488896724571 -0.6039455372919836 -0.33902395563845356 0 -0.0057189049491370774 -0.288287864062095 -0.30947137580448714 -0.35051871411679997
1 0.22439826798052667 0.49788959171864106 -0.01056929154149168 0.1852445927336702 1.9300397818505435 -0.3449747492313542 -0.6263651572526499 -0.17410816399504953
1 0 0 0 -0.2147114051984741 -8.7883335726159 3.955039876419585 0.21868492660911734 1.8354484857470723
1 0.2644459157793463 -0.7172183075641039 0 0.11371620006995425 -0.04117695837892536 -0.26479424527311574 -0.4679182665285685 -0.2022880000778525
1 0.3644288187872836 0 0 0.09791341564424956 0.2500183830621678 -0.33863829603100704 0.2715005568504778 -0.45091535046604037
1 0.34721105456357343 0.1992613791830512 0 -0.08151056699970537 0.11552881049573188 -0.16314291335523956 0.2715005568504778 -0.36150168582398734
1 0.36920184456575517 -0.5112678161602489 0 0.102951176974065 -0.4432775600343935 -0.2560626127630374 0.32431618709183824 -0.4123417639435678
1 0.3288368123473055 0 0 0.06482633575293037 -0.022856754914812448 -0.0386213721594029 6.450929295089651 -0.4580260544771953
1 0.3612958395377161 0 0 0 -0.022161400521888457 -0.330010971288996 -0.36228700604584757 -0.3739342474042477
1 0 -0.542160389870827 -0.4150555489335 -0.24766852798102926 0.12387557351548736 -0.11320678794173485 -0.20384011532176624 -0.18461589948355234
1 0.28463319946569005 -0.43918514416889953 -0.051040654001175474 0.09791341564424956 0.6017748246090056 -0.19738413161096147 -0.2566557455631267 -0.2592375383038357
1 0.3543487985930229 1.0951460167898208 -0.4666679044298383 0.10311169999481032 0.2424874690593809 -0.20045487431574505 0.2715005568504778 -0.37915229332297007
1 0.16936680637942766 0.1580712809022802 -0.3004624776993391 0.09916100388838414 -0.03176331587544175 0.04398599337456849 -0.04539322459768489 -0.14170135249982613
1 0.24088046316303408 1.7129974910013859 -0.4314487244017202 0.1059603598189176 0.6377976965890029 0.058048045284569576 0.9052881197468031 -0.3386497492581957
1 0.18680251698571645 -0.4906727670198633 0 -0.5350296868800277 -0.5394724348966581 -0.10467694709511373 -0.04539322459768489 -0.2635672029494393
1 0.3372231167159522 0.9715757219475077 -0.415760387268472 0.08780254465103488 0.04788614092270002 -0.3561115531504412 -0.15102448508040578 -0.44356074758546704
1 0.3162081816417661 -0.6142430618621764 -0.26362899051693023 0.07961545473027572 -0.20058130477124791 -0.4621991334377757 -0.5735495270112894 -0.3058608382906631
1 0.3214800322033645 -0.6142430618621764 -0.37896600724529383 0.10125632834440818 -1.460775585493929 -0.32233265226860613 -0.2566557455631267 -0.3972223743988973
1 0.16010408511983673 -0.2023420790544662 -0.217018713526845 0.06464439580066074 -2.0318485597822606 -0.022546765229076178 -0.2566557455631267 -0.0889477441041382
1 -1.693529898711241 0.013905936919581637 -0.1385770278606039 0.07389734194465888 2.8695213036982086 0.14902489065724558 -0.30947137580448714 0.21880949962389723
1 0 0 -0.44381750034445505 -0.006603289508124928 -0.06446003417087483 -0.3092956435186304 -0.09820885483904535 -0.40672077025007836
1 0.2740821426520813 0 0 0.08885821223694676 -0.05037848013799714 -0.35343391425381754 0.37713181733319867 -0.46115912686282856
1 0.34996971090106216 7.706156790853568 -0.4302125289090612 0.005413064596631308 -0.11820816740876487 -0.23981716530603978 0.6412099685400009 -0.4215249993737448
1 0.13987076026017325 0 0 0.022738218577241218 0.06970947455044264 -0.5402435215382817 0.9052881197468031 -0.4407585494616365
1 0.3456309432898785 -0.2229371281948517 0 0.10051255781952993 -0.6700082776116308 -0.12222404826530572 0.42994744757455916 -0.35753979192048135
1 0.11215588095254254 -0.500970291590056 0.10265957646369107 0.09968083232344022 -0.2482770934555649 -0.09590339651001772 -0.30947137580448714 -0.12242921036523122
1 -0.3738645521977577 -0.14055693163330968 0.24749248594019996 -0.6302622561823007 -2.7692505558884766 1.7940656253627456 0.2715005568504778 0.662283699672754
1 0.34524953712036593 0 0 -0.02588892444870532 -0.09765881339982704 -0.11993317672364177 -0.415102636287208 -0.050477491607708286
1 0.34767310089464004 2.454419260055264 0 0.13734614520798527 1.1340579435974825 0.1862522843385003 0.7996568592640823 -0.28281615642230845
1 0.3333714592698317 -0.5524579144410198 -0.3443898216724341 0.10342359705584396 0.013422168141279606 -0.3490203308900373 -0.5735495270112894 -0.31649992047277214
1 0.30442572776658827 -0.5936480127217908 0 0 -0.030854585585772126 -0.3739174740628935 -0.5207338967699289 -0.4125865702992329
1 0.3208395422715616 1.2805014590532904 0 0.06871985073150037 -0.11008482150442542 -0.2967689629610211 -0.2566557455631267 -0.37291690755922446
1 0.3190698176450233 -0.6451356355727546 -0.20260931692076375 0 -0.024433853822229405 -0.3039352478208753 -0.36228700604584757 -0.33572413300480924
1 0.3096281079187397 -0.23323465276504446 -0.17653325430046174 0 0.07990884241488369 -0.10903472092878322 -0.15102448508040578 -0.21170560577185718
1 -0.741649072799162 -0.6657306847131401 -0.19528240874512717 0.085115239573169 -0.004149964531889808 -0.004755954320409289 -0.20384011532176624 -0.09327979687144368
1 0.3382376571268556 -0.6451356355727546 0 0.10979762936081454 0.029732245142815316 -0.2802510480164086 0.5883943382986405 -0.43503410233601936
1 0.3644288187872836 0 0 -0.2831208272518536 -0.27086983546392557 -0.2594326310266682 0.4827630778159196 -0.4221623651747736
1 -0.554760049738004 -0.19204455448427343 1.1903842843689005 0.04686626332174297 0.3278378277576323 -0.33717603760015774 0 1.2935836715785984
1 -0.39538675747739543 -0.25382970190542997 0.21998105415580815 -0.1471337086411843 -2.0663652489617004 1.183329020744674 -0.20384011532176624 1.108050496555466
1 0.24320104727153982 0 0 0.07598123017511169 -0.028803039096179598 -0.3734195750671893 0.4827630778159196 -0.4716405930126101
1 0.23284369030544783 0.18896385461285845 0 0.0760806213718944 -0.1673197679256058 0.9213410518841685 1.5390756826431284 -0.1810814793646923
1 0.359146888205491 -0.6142430618621764 -0.4481304288528693 0.10094120834707718 -0.04909132141968748 -0.32151988029079237 0.007422405643675555 -0.4250523984148012
1 -0.26461892793022945 -0.295019800186201 0 -0.005324511557886982 0.2431150452262798 0.7765774672300845 -0.30947137580448714 0.9093587709546858
1 0.36970039691590373 0.6523524602715324 -0.4220389052626389 0 0.07207355397115082 -0.37256805324095804 -0.36228700604584757 -0.44060055132983666
1 0.3448136443552087 -0.6142430618621764 -0.31592344762775765 0 -0.342413518490401 0.06445761140645916 0.007422405643675555 -0.16756471053175462
